n_1000_c_1000000_g_14_f_0.1_eps_0.0001_s_100
n 1000
c 1000000
z 1011318
time 0.00
1,500140,500189,1
2,500122,500146,1
3,500182,500167,1
4,500151,500122,1
5,500159,500185,1
6,500149,500101,1
7,500165,500103,1
8,500113,500186,1
9,500185,500140,1
10,500103,500180,1
11,500103,500155,1
12,500192,500186,1
13,500145,500133,1
14,500107,500118,1
15,500116,500131,1
16,500126,500133,1
17,500169,500150,1
18,500128,500174,1
19,500173,500188,1
20,500152,500195,1
21,500185,500185,1
22,500147,500193,1
23,500154,500184,1
24,500150,500184,1
25,500110,500195,1
26,500158,500149,1
27,500195,500128,1
28,500136,500188,1
29,500105,500196,1
30,500175,500163,1
31,500177,500170,1
32,500105,500138,1
33,500111,500128,1
34,500127,500192,1
35,500133,500167,1
36,500141,500140,1
37,500171,500124,1
38,500157,500181,1
39,500172,500151,1
40,500112,500178,1
41,500137,500183,1
42,500181,500191,1
43,500185,500143,1
44,500159,500172,1
45,500122,500128,1
46,500126,500175,1
47,500168,500160,1
48,500160,500142,1
49,500120,500197,1
50,500112,500108,1
51,500151,500168,1
52,500132,500164,1
53,500153,500121,1
54,500170,500194,1
55,500140,500123,1
56,500186,500116,1
57,500176,500184,1
58,500107,500127,1
59,500164,500169,1
60,500139,500174,1
61,500179,500110,1
62,500140,500107,1
63,500131,500188,1
64,500113,500139,1
65,500113,500170,1
66,500108,500142,1
67,500179,500168,1
68,500182,500198,1
69,500108,500191,1
70,250114,250127,1
71,250182,250192,1
72,250163,250148,1
73,250181,250156,1
74,250134,250185,1
75,250109,250189,1
76,250200,250197,1
77,250143,250186,1
78,250188,250164,1
79,250111,250122,1
80,250191,250158,1
81,250169,250152,1
82,250126,250166,1
83,250188,250146,1
84,250155,250133,1
85,250159,250191,1
86,250153,250188,1
87,250164,250166,1
88,250168,250169,1
89,250130,250173,1
90,250119,250138,1
91,250108,250142,1
92,250154,250188,1
93,250124,250148,1
94,250128,250102,1
95,250117,250181,1
96,250159,250198,1
97,250192,250180,1
98,250109,250173,1
99,250147,250124,1
100,250180,250155,1
101,250178,250131,1
102,250145,250181,1
103,250193,250149,1
104,250121,250149,1
105,250146,250200,1
106,250116,250158,1
107,250153,250128,1
108,250149,250145,1
109,250167,250163,1
110,250109,250163,1
111,250158,250105,1
112,250136,250114,1
113,250164,250193,1
114,250126,250112,1
115,250115,250135,1
116,250159,250147,1
117,250162,250178,1
118,250166,250150,1
119,250101,250106,1
120,250149,250176,1
121,250178,250129,1
122,250138,250188,1
123,250146,250131,1
124,250175,250191,1
125,250110,250115,1
126,250183,250133,1
127,250128,250106,1
128,250156,250135,1
129,250137,250108,1
130,250126,250176,1
131,250125,250191,1
132,250159,250110,1
133,250171,250117,1
134,250166,250182,1
135,250107,250189,1
136,250115,250128,1
137,250178,250156,1
138,250136,250165,1
139,125162,125171,1
140,125117,125129,1
141,125111,125164,1
142,125178,125157,1
143,125131,125156,1
144,125143,125110,1
145,125138,125183,1
146,125123,125154,1
147,125155,125177,1
148,125104,125158,1
149,125117,125129,1
150,125160,125189,1
151,125133,125175,1
152,125157,125105,1
153,125106,125114,1
154,125176,125127,1
155,125154,125196,1
156,125145,125115,1
157,125192,125123,1
158,125127,125101,1
159,125114,125188,1
160,125152,125165,1
161,125170,125183,1
162,125169,125178,1
163,125108,125179,1
164,125172,125161,1
165,125130,125137,1
166,125132,125130,1
