n_1000_c_10000000000_g_6_f_0.2_eps_1e-05_s_100
n 1000
c 10000000000
z 9690612976
time 0.00
1,5000100063,5000100043,1
2,5000100020,5000100027,1
3,5000100057,5000100083,1
4,5000100083,5000100001,1
5,5000100021,5000100018,1
6,5000100032,5000100083,1
7,5000100028,5000100075,1
8,5000100001,5000100100,1
9,5000100056,5000100062,1
10,5000100068,5000100097,1
11,5000100059,5000100029,1
12,5000100022,5000100046,1
13,5000100046,5000100078,1
14,5000100049,5000100056,1
15,5000100083,5000100091,1
16,5000100067,5000100089,1
17,5000100030,5000100081,1
18,5000100043,5000100019,1
19,5000100032,5000100027,1
20,5000100058,5000100094,1
21,5000100026,5000100089,1
22,5000100009,5000100011,1
23,5000100006,5000100033,1
24,5000100061,5000100007,1
25,5000100065,5000100068,1
26,5000100087,5000100057,1
27,5000100006,5000100093,1
28,5000100062,5000100087,1
29,5000100024,5000100021,1
30,5000100088,5000100035,1
31,5000100021,5000100031,1
32,5000100052,5000100003,1
33,5000100009,5000100099,1
34,5000100061,5000100076,1
35,5000100087,5000100016,1
36,5000100074,5000100020,1
37,5000100039,5000100021,1
38,5000100066,5000100091,1
39,5000100078,5000100020,1
40,5000100004,5000100032,1
41,5000100087,5000100008,1
42,5000100098,5000100016,1
43,5000100029,5000100079,1
44,5000100002,5000100058,1
45,5000100081,5000100089,1
46,5000100001,5000100097,1
47,5000100083,5000100023,1
48,5000100075,5000100094,1
49,5000100093,5000100055,1
50,5000100015,5000100018,1
51,5000100010,5000100094,1
52,5000100023,5000100005,1
53,5000100058,5000100016,1
54,5000100039,5000100056,1
55,5000100002,5000100086,1
56,5000100049,5000100076,1
57,5000100098,5000100051,1
58,5000100062,5000100062,1
59,5000100013,5000100061,1
60,5000100058,5000100025,1
61,5000100048,5000100002,1
62,5000100053,5000100096,1
63,5000100055,5000100085,1
64,5000100089,5000100004,1
65,5000100063,5000100069,1
66,5000100065,5000100065,1
67,5000100014,5000100064,1
68,5000100043,5000100052,1
69,5000100078,5000100094,1
70,5000100022,5000100028,1
71,5000100034,5000100010,1
72,5000100100,5000100072,1
73,5000100055,5000100083,1
74,5000100027,5000100086,1
75,5000100010,5000100029,1
76,5000100009,5000100051,1
77,5000100021,5000100094,1
78,5000100077,5000100041,1
79,5000100043,5000100023,1
80,5000100001,5000100075,1
81,5000100063,5000100009,1
82,5000100097,5000100057,1
83,5000100001,5000100005,1
84,5000100057,5000100099,1
85,5000100024,5000100099,1
86,5000100099,5000100063,1
87,5000100079,5000100058,1
88,5000100098,5000100068,1
89,5000100074,5000100100,1
90,5000100073,5000100029,1
91,5000100044,5000100052,1
92,5000100044,5000100015,1
93,5000100011,5000100022,1
94,5000100027,5000100072,1
95,5000100054,5000100042,1
96,5000100037,5000100052,1
97,5000100064,5000100043,1
98,5000100009,5000100003,1
99,5000100065,5000100087,1
100,5000100052,5000100069,1
101,5000100065,5000100030,1
102,5000100030,5000100099,1
103,5000100022,5000100034,1
104,5000100075,5000100089,1
105,5000100027,5000100081,1
106,5000100060,5000100085,1
107,5000100045,5000100094,1
108,5000100006,5000100058,1
109,5000100092,5000100032,1
110,5000100070,5000100100,1
111,5000100014,5000100080,1
112,5000100048,5000100025,1
113,5000100022,5000100015,1
114,5000100082,5000100059,1
115,5000100040,5000100043,1
116,5000100037,5000100078,1
117,5000100088,5000100076,1
118,5000100097,5000100041,1
119,5000100018,5000100088,1
120,5000100069,5000100028,1
121,5000100094,5000100019,1
122,5000100029,5000100100,1
123,5000100016,5000100076,1
124,5000100054,5000100057,1
125,5000100006,5000100036,1
126,5000100041,5000100017,1
127,5000100059,5000100076,1
128,5000100040,5000100037,1
129,5000100055,5000100028,1
130,5000100038,5000100002,1
131,5000100094,5000100078,1
132,5000100020,5000100038,1
133,5000100045,5000100031,1
134,5000100043,5000100081,1
135,5000100077,5000100022,1
136,5000100001,5000100051,1
137,5000100007,5000100055,1
138,5000100010,5000100062,1
139,5000100055,5000100064,1
140,5000100017,5000100034,1
141,5000100024,5000100035,1
142,5000100069,5000100023,1
143,5000100091,5000100039,1
144,5000100064,5000100034,1
145,5000100098,5000100017,1
146,5000100088,5000100030,1
147,5000100072,5000100042,1
148,5000100053,5000100034,1
149,5000100082,5000100068,1
150,5000100065,5000100057,1
151,5000100025,5000100019,1
152,5000100051,5000100064,1
153,5000100011,5000100082,1
154,5000100077,5000100098,1
155,5000100033,5000100004,1
156,5000100028,5000100012,1
157,5000100026,5000100046,1
158,5000100056,5000100063,1
159,5000100026,5000100076,1
160,5000100096,5000100036,1
161,2500100061,2500100037,1
162,2500100087,2500100090,1
163,2500100084,2500100044,1
164,2500100015,2500100019,1
165,2500100045,2500100095,1
166,2500100093,2500100017,1
167,2500100089,2500100048,1
168,2500100045,2500100067,1
169,2500100044,2500100019,1
170,2500100100,2500100051,1
171,2500100003,2500100011,1
172,2500100089,2500100021,1
173,2500100093,2500100083,1
174,2500100087,2500100035,1
175,2500100031,2500100073,1
176,2500100079,2500100011,1
177,2500100072,2500100064,1
178,2500100038,2500100093,1
179,2500100051,2500100069,1
180,2500100039,2500100066,1
181,2500100019,2500100070,1
182,2500100004,2500100045,1
183,2500100074,2500100071,1
184,2500100012,2500100058,1
185,2500100036,2500100084,1
186,2500100056,2500100038,1
187,2500100079,2500100023,1
188,2500100075,2500100047,1
189,2500100013,2500100082,1
190,2500100040,2500100026,1
191,2500100029,2500100078,1
192,2500100029,2500100087,1
193,2500100059,2500100065,1
194,2500100008,2500100028,1
195,2500100014,2500100023,1
196,2500100031,2500100053,1
197,2500100068,2500100012,1
198,2500100006,2500100076,1
199,2500100100,2500100006,1
200,2500100061,2500100058,1
201,2500100030,2500100045,1
202,2500100009,2500100013,1
203,2500100010,2500100037,1
204,2500100012,2500100003,1
205,2500100035,2500100092,1
206,2500100005,2500100044,1
207,2500100015,2500100032,1
208,2500100015,2500100011,1
209,2500100025,2500100071,1
210,2500100009,2500100089,1
211,2500100069,2500100062,1
212,2500100031,2500100019,1
213,2500100057,2500100005,1
214,2500100042,2500100020,1
215,2500100082,2500100075,1
216,2500100002,2500100046,1
217,2500100013,2500100059,1
218,2500100078,2500100003,1
219,2500100063,2500100010,1
220,2500100032,2500100046,1
221,2500100067,2500100049,1
222,2500100004,2500100058,1
223,2500100030,2500100065,1
224,2500100007,2500100045,1
225,2500100017,2500100083,1
226,2500100024,2500100054,1
227,2500100080,2500100052,1
228,2500100068,2500100055,1
229,2500100079,2500100068,1
230,2500100001,2500100052,1
231,2500100044,2500100002,1
232,2500100071,2500100039,1
233,2500100074,2500100033,1
234,2500100050,2500100085,1
235,2500100095,2500100039,1
236,2500100029,2500100042,1
237,2500100022,2500100036,1
238,2500100088,2500100003,1
239,2500100017,2500100041,1
240,2500100066,2500100089,1
241,2500100029,2500100042,1
242,2500100093,2500100067,1
243,2500100004,2500100006,1
244,2500100024,2500100028,1
245,2500100045,2500100049,1
246,2500100030,2500100090,1
247,2500100076,2500100040,1
248,2500100040,2500100062,1
249,2500100022,2500100089,1
250,2500100057,2500100090,1
251,2500100040,2500100021,1
252,2500100028,2500100098,1
253,2500100020,2500100052,1
254,2500100016,2500100033,1
255,2500100049,2500100021,1
256,2500100056,2500100045,1
257,2500100078,2500100035,1
258,2500100028,2500100033,1
259,2500100084,2500100025,1
260,2500100056,2500100027,1
261,2500100090,2500100053,1
262,2500100075,2500100029,1
263,2500100042,2500100031,1
264,2500100066,2500100034,1
265,2500100021,2500100075,1
266,2500100093,2500100060,1
267,2500100077,2500100091,1
268,2500100008,2500100053,1
269,2500100004,2500100096,1
270,2500100045,2500100038,1
271,2500100070,2500100095,1
272,2500100076,2500100049,1
273,2500100074,2500100025,1
274,2500100038,2500100062,1
275,2500100096,2500100061,1
276,2500100043,2500100088,1
277,2500100078,2500100079,1
278,2500100071,2500100051,1
279,2500100006,2500100077,1
280,2500100048,2500100093,1
281,2500100091,2500100008,1
282,2500100008,2500100094,1
283,2500100022,2500100029,1
284,2500100060,2500100052,1
285,2500100026,2500100092,1
286,2500100080,2500100019,1
287,2500100029,2500100029,1
288,2500100009,2500100064,1
289,2500100063,2500100060,1
290,2500100024,2500100028,1
291,2500100085,2500100062,1
292,2500100075,2500100007,1
293,2500100079,2500100085,1
294,2500100092,2500100046,1
295,2500100067,2500100057,1
296,2500100044,2500100067,1
297,2500100056,2500100023,1
298,2500100007,2500100014,1
299,2500100014,2500100012,1
300,2500100053,2500100092,1
301,2500100027,2500100071,1
302,2500100085,2500100085,1
303,2500100098,2500100048,1
304,2500100002,2500100097,1
305,2500100021,2500100015,1
306,2500100084,2500100026,1
307,2500100038,2500100081,1
308,2500100083,2500100087,1
309,2500100052,2500100086,1
310,2500100034,2500100023,1
311,2500100017,2500100035,1
312,2500100090,2500100039,1
313,2500100096,2500100022,1
314,2500100049,2500100005,1
315,2500100092,2500100023,1
316,2500100067,2500100060,1
317,2500100010,2500100031,1
318,2500100005,2500100014,1
319,2500100042,2500100082,1
320,2500100076,2500100018,1
321,1250100078,1250100003,1
322,1250100031,1250100049,1
323,1250100081,1250100041,1
324,1250100094,1250100032,1
325,1250100051,1250100064,1
326,1250100080,1250100066,1
327,1250100052,1250100062,1
328,1250100017,1250100054,1
