n_1000_c_10000000000_g_6_f_0.3_eps_1e-05_s_100
n 1000
c 10000000000
z 9690618058
time 0.00
1,5000100070,5000100015,1
2,5000100007,5000100045,1
3,5000100042,5000100017,1
4,5000100090,5000100076,1
5,5000100052,5000100040,1
6,5000100081,5000100063,1
7,5000100034,5000100052,1
8,5000100077,5000100019,1
9,5000100027,5000100026,1
10,5000100020,5000100080,1
11,5000100028,5000100096,1
12,5000100013,5000100076,1
13,5000100049,5000100004,1
14,5000100033,5000100066,1
15,5000100090,5000100017,1
16,5000100096,5000100091,1
17,5000100058,5000100080,1
18,5000100087,5000100009,1
19,5000100084,5000100063,1
20,5000100003,5000100099,1
21,5000100046,5000100097,1
22,5000100060,5000100033,1
23,5000100051,5000100045,1
24,5000100075,5000100037,1
25,5000100099,5000100094,1
26,5000100024,5000100018,1
27,5000100047,5000100084,1
28,5000100011,5000100004,1
29,5000100088,5000100077,1
30,5000100091,5000100021,1
31,5000100020,5000100017,1
32,5000100079,5000100091,1
33,5000100085,5000100076,1
34,5000100048,5000100096,1
35,5000100058,5000100037,1
36,5000100087,5000100051,1
37,5000100079,5000100099,1
38,5000100052,5000100090,1
39,5000100009,5000100076,1
40,5000100026,5000100072,1
41,5000100030,5000100096,1
42,5000100079,5000100069,1
43,5000100021,5000100090,1
44,5000100002,5000100063,1
45,5000100085,5000100079,1
46,5000100058,5000100040,1
47,5000100083,5000100083,1
48,5000100087,5000100087,1
49,5000100097,5000100078,1
50,5000100011,5000100096,1
51,5000100054,5000100078,1
52,5000100085,5000100084,1
53,5000100074,5000100086,1
54,5000100026,5000100086,1
55,5000100064,5000100042,1
56,5000100087,5000100051,1
57,5000100071,5000100050,1
58,5000100017,5000100033,1
59,5000100048,5000100058,1
60,5000100069,5000100039,1
61,5000100027,5000100078,1
62,5000100012,5000100062,1
63,5000100040,5000100098,1
64,5000100021,5000100009,1
65,5000100015,5000100067,1
66,5000100068,5000100013,1
67,5000100099,5000100008,1
68,5000100070,5000100098,1
69,5000100032,5000100087,1
70,5000100060,5000100054,1
71,5000100071,5000100016,1
72,5000100064,5000100076,1
73,5000100006,5000100048,1
74,5000100030,5000100061,1
75,5000100017,5000100010,1
76,5000100039,5000100013,1
77,5000100055,5000100015,1
78,5000100008,5000100021,1
79,5000100070,5000100040,1
80,5000100007,5000100001,1
81,5000100087,5000100034,1
82,5000100004,5000100044,1
83,5000100082,5000100051,1
84,5000100091,5000100089,1
85,5000100004,5000100053,1
86,5000100050,5000100090,1
87,5000100017,5000100079,1
88,5000100057,5000100099,1
89,5000100069,5000100031,1
90,5000100086,5000100011,1
91,5000100100,5000100013,1
92,5000100093,5000100038,1
93,5000100014,5000100010,1
94,5000100012,5000100044,1
95,5000100022,5000100088,1
96,5000100010,5000100019,1
97,5000100067,5000100014,1
98,5000100033,5000100087,1
99,5000100019,5000100055,1
100,5000100064,5000100047,1
101,5000100100,5000100061,1
102,5000100046,5000100085,1
103,5000100091,5000100023,1
104,5000100082,5000100018,1
105,5000100034,5000100092,1
106,5000100083,5000100055,1
107,5000100007,5000100045,1
108,5000100009,5000100037,1
109,5000100021,5000100064,1
110,5000100011,5000100030,1
111,5000100008,5000100019,1
112,5000100043,5000100033,1
113,5000100100,5000100060,1
114,5000100076,5000100068,1
115,5000100004,5000100021,1
116,5000100038,5000100032,1
117,5000100030,5000100043,1
118,5000100064,5000100069,1
119,5000100032,5000100066,1
120,5000100029,5000100039,1
121,5000100046,5000100009,1
122,5000100091,5000100019,1
123,5000100003,5000100086,1
124,5000100081,5000100051,1
125,5000100017,5000100083,1
126,5000100071,5000100031,1
127,5000100098,5000100074,1
128,5000100071,5000100070,1
129,5000100086,5000100065,1
130,5000100028,5000100017,1
131,5000100086,5000100008,1
132,5000100025,5000100056,1
133,5000100035,5000100088,1
134,5000100089,5000100010,1
135,5000100099,5000100016,1
136,5000100086,5000100049,1
137,5000100059,5000100024,1
138,5000100047,5000100002,1
139,5000100061,5000100087,1
140,5000100009,5000100010,1
141,2500100015,2500100037,1
142,2500100084,2500100044,1
143,2500100050,2500100024,1
144,2500100031,2500100099,1
145,2500100059,2500100039,1
146,2500100090,2500100081,1
147,2500100010,2500100004,1
148,2500100095,2500100049,1
149,2500100023,2500100064,1
150,2500100029,2500100031,1
151,2500100063,2500100026,1
152,2500100015,2500100016,1
153,2500100008,2500100007,1
154,2500100034,2500100047,1
155,2500100016,2500100026,1
156,2500100030,2500100080,1
157,2500100045,2500100009,1
158,2500100018,2500100058,1
159,2500100084,2500100033,1
160,2500100033,2500100026,1
161,2500100076,2500100096,1
162,2500100084,2500100048,1
163,2500100029,2500100082,1
164,2500100055,2500100093,1
165,2500100061,2500100062,1
166,2500100020,2500100030,1
167,2500100004,2500100071,1
168,2500100091,2500100076,1
169,2500100068,2500100019,1
170,2500100077,2500100007,1
171,2500100039,2500100018,1
172,2500100081,2500100003,1
173,2500100090,2500100010,1
174,2500100028,2500100068,1
175,2500100009,2500100046,1
176,2500100100,2500100065,1
177,2500100077,2500100068,1
178,2500100050,2500100046,1
179,2500100021,2500100019,1
180,2500100042,2500100027,1
181,2500100038,2500100080,1
182,2500100038,2500100056,1
183,2500100024,2500100064,1
184,2500100091,2500100025,1
185,2500100081,2500100070,1
186,2500100088,2500100047,1
187,2500100082,2500100025,1
188,2500100099,2500100080,1
189,2500100017,2500100048,1
190,2500100034,2500100095,1
191,2500100049,2500100050,1
192,2500100051,2500100025,1
193,2500100100,2500100079,1
194,2500100056,2500100082,1
195,2500100066,2500100017,1
196,2500100092,2500100060,1
197,2500100052,2500100042,1
198,2500100084,2500100084,1
199,2500100008,2500100027,1
200,2500100050,2500100015,1
201,2500100077,2500100048,1
202,2500100054,2500100044,1
203,2500100047,2500100079,1
204,2500100092,2500100098,1
205,2500100080,2500100029,1
206,2500100034,2500100027,1
207,2500100027,2500100045,1
208,2500100062,2500100097,1
209,2500100090,2500100016,1
210,2500100095,2500100068,1
211,2500100023,2500100077,1
212,2500100019,2500100069,1
213,2500100075,2500100016,1
214,2500100019,2500100033,1
215,2500100067,2500100045,1
216,2500100095,2500100049,1
217,2500100084,2500100044,1
218,2500100040,2500100034,1
219,2500100100,2500100067,1
220,2500100070,2500100100,1
221,2500100042,2500100080,1
222,2500100017,2500100014,1
223,2500100025,2500100053,1
224,2500100055,2500100004,1
225,2500100071,2500100003,1
226,2500100025,2500100028,1
227,2500100021,2500100038,1
228,2500100082,2500100049,1
229,2500100067,2500100036,1
230,2500100054,2500100009,1
231,2500100084,2500100005,1
232,2500100061,2500100028,1
233,2500100055,2500100018,1
234,2500100066,2500100015,1
235,2500100096,2500100091,1
236,2500100084,2500100033,1
237,2500100041,2500100062,1
238,2500100021,2500100013,1
239,2500100060,2500100006,1
240,2500100040,2500100076,1
241,2500100001,2500100039,1
242,2500100070,2500100052,1
243,2500100027,2500100066,1
244,2500100099,2500100094,1
245,2500100001,2500100010,1
246,2500100053,2500100093,1
247,2500100065,2500100047,1
248,2500100023,2500100055,1
249,2500100092,2500100045,1
250,2500100057,2500100095,1
251,2500100009,2500100037,1
252,2500100068,2500100040,1
253,2500100071,2500100079,1
254,2500100088,2500100022,1
255,2500100070,2500100011,1
256,2500100091,2500100063,1
257,2500100021,2500100039,1
258,2500100036,2500100096,1
259,2500100024,2500100041,1
260,2500100024,2500100022,1
261,2500100091,2500100021,1
262,2500100014,2500100048,1
263,2500100007,2500100038,1
264,2500100100,2500100069,1
265,2500100053,2500100077,1
266,2500100058,2500100054,1
267,2500100075,2500100038,1
268,2500100047,2500100074,1
269,2500100080,2500100037,1
270,2500100021,2500100059,1
271,2500100001,2500100005,1
272,2500100077,2500100095,1
273,2500100055,2500100064,1
274,2500100010,2500100017,1
275,2500100041,2500100032,1
276,2500100040,2500100070,1
277,2500100069,2500100065,1
278,2500100086,2500100062,1
279,2500100087,2500100065,1
280,2500100048,2500100100,1
281,1250100016,1250100042,1
282,1250100006,1250100050,1
283,1250100061,1250100066,1
284,1250100057,1250100036,1
285,1250100013,1250100017,1
286,1250100021,1250100023,1
287,1250100070,1250100094,1
288,1250100064,1250100044,1
289,1250100066,1250100005,1
290,1250100098,1250100038,1
291,1250100067,1250100063,1
292,1250100060,1250100031,1
293,1250100051,1250100026,1
294,1250100058,1250100006,1
295,1250100047,1250100064,1
296,1250100095,1250100024,1
297,1250100051,1250100061,1
298,1250100088,1250100038,1
299,1250100008,1250100073,1
300,1250100093,1250100015,1
301,1250100056,1250100071,1
302,1250100063,1250100085,1
303,1250100001,1250100091,1
304,1250100023,1250100087,1
305,1250100086,1250100026,1
306,1250100082,1250100056,1
307,1250100071,1250100087,1
308,1250100037,1250100048,1
309,1250100016,1250100013,1
310,1250100060,1250100030,1
311,1250100068,1250100038,1
312,1250100080,1250100082,1
313,1250100048,1250100084,1
314,1250100050,1250100072,1
315,1250100008,1250100008,1
316,1250100017,1250100032,1
317,1250100009,1250100062,1
318,1250100069,1250100022,1
319,1250100030,1250100011,1
320,1250100057,1250100053,1
321,1250100066,1250100082,1
322,1250100007,1250100069,1
323,1250100014,1250100067,1
324,1250100012,1250100031,1
325,1250100086,1250100025,1
326,1250100057,1250100083,1
327,1250100084,1250100017,1
328,1250100077,1250100056,1
329,1250100087,1250100065,1
330,1250100067,1250100092,1
331,1250100002,1250100033,1
332,1250100014,1250100057,1
333,1250100051,1250100038,1
334,1250100058,1250100084,1
335,1250100042,1250100077,1
336,1250100093,1250100046,1
337,1250100095,1250100022,1
338,1250100095,1250100063,1
339,1250100082,1250100009,1
340,1250100007,1250100088,1
341,1250100048,1250100025,1
342,1250100038,1250100066,1
343,1250100047,1250100016,1
344,1250100045,1250100055,1
345,1250100036,1250100074,1
346,1250100094,1250100014,1
347,1250100020,1250100071,1
348,1250100064,1250100085,1
349,1250100075,1250100041,1
350,1250100089,1250100083,1
351,1250100021,1250100043,1
352,1250100047,1250100047,1
353,1250100027,1250100025,1
354,1250100091,1250100016,1
355,1250100005,1250100084,1
356,1250100022,1250100043,1
357,1250100029,1250100045,1
358,1250100056,1250100019,1
359,1250100094,1250100013,1
360,1250100043,1250100047,1
361,1250100068,1250100039,1
362,1250100061,1250100083,1
363,1250100061,1250100030,1
