n_1000_c_100000000_g_6_f_0.3_eps_0.001_s_200
n 1000
c 100000000
z 100010481
time 0.00
1,50100045,50100022,1
2,50100147,50100175,1
3,50100002,50100021,1
4,50100193,50100073,1
5,50100085,50100167,1
6,50100083,50100156,1
7,50100154,50100175,1
8,50100107,50100185,1
9,50100007,50100051,1
10,50100081,50100132,1
11,50100108,50100152,1
12,50100029,50100055,1
13,50100084,50100189,1
14,50100106,50100124,1
15,50100050,50100050,1
16,50100135,50100197,1
17,50100199,50100078,1
18,50100153,50100165,1
19,50100020,50100083,1
20,50100001,50100063,1
21,50100012,50100099,1
22,50100188,50100173,1
23,50100072,50100149,1
24,50100042,50100031,1
25,50100045,50100004,1
26,50100053,50100088,1
27,50100169,50100171,1
28,50100077,50100082,1
29,50100143,50100176,1
30,50100051,50100143,1
31,50100129,50100173,1
32,50100134,50100032,1
33,50100160,50100051,1
34,50100102,50100197,1
35,50100020,50100080,1
36,50100099,50100144,1
37,50100107,50100148,1
38,50100025,50100080,1
39,50100055,50100122,1
40,50100117,50100199,1
41,50100078,50100114,1
42,50100089,50100012,1
43,50100051,50100022,1
44,50100193,50100022,1
45,50100020,50100095,1
46,50100028,50100174,1
47,50100092,50100002,1
48,50100171,50100163,1
49,50100094,50100119,1
50,50100148,50100145,1
51,50100126,50100188,1
52,50100014,50100052,1
53,50100074,50100184,1
54,50100018,50100013,1
55,50100170,50100102,1
56,50100062,50100195,1
57,50100039,50100012,1
58,50100139,50100069,1
59,50100019,50100089,1
60,50100085,50100076,1
61,50100011,50100082,1
62,50100113,50100183,1
63,50100018,50100061,1
64,50100093,50100116,1
65,50100013,50100148,1
66,50100189,50100028,1
67,50100123,50100160,1
68,50100089,50100115,1
69,50100102,50100179,1
70,50100088,50100084,1
71,50100123,50100002,1
72,50100153,50100186,1
73,50100133,50100085,1
74,50100113,50100056,1
75,50100108,50100107,1
76,50100124,50100008,1
77,50100064,50100064,1
78,50100122,50100167,1
79,50100073,50100019,1
80,50100083,50100051,1
81,50100163,50100037,1
82,50100026,50100158,1
83,50100094,50100088,1
84,50100043,50100160,1
85,50100019,50100035,1
86,50100131,50100022,1
87,50100030,50100179,1
88,50100125,50100098,1
89,50100103,50100113,1
90,50100179,50100034,1
91,50100192,50100099,1
92,50100048,50100058,1
93,50100139,50100087,1
94,50100043,50100068,1
95,50100025,50100057,1
96,50100129,50100020,1
97,50100200,50100148,1
98,50100004,50100021,1
99,50100127,50100197,1
100,50100105,50100200,1
101,50100154,50100055,1
102,50100014,50100113,1
103,50100167,50100033,1
