n_1000_c_100000000_g_10_f_0.2_eps_0.001_s_200
n 1000
c 100000000
z 100018032
time 0.00
1,50100134,50100147,1
2,50100066,50100123,1
3,50100128,50100145,1
4,50100110,50100157,1
5,50100078,50100089,1
6,50100173,50100001,1
7,50100035,50100197,1
8,50100164,50100003,1
9,50100065,50100189,1
10,50100125,50100022,1
11,50100062,50100146,1
12,50100005,50100176,1
13,50100013,50100156,1
14,50100004,50100168,1
15,50100088,50100077,1
16,50100130,50100187,1
17,50100072,50100064,1
18,50100027,50100004,1
19,50100131,50100174,1
20,50100114,50100140,1
21,50100095,50100156,1
22,50100175,50100106,1
23,50100083,50100122,1
24,50100173,50100038,1
25,50100161,50100169,1
26,50100145,50100118,1
27,50100193,50100118,1
28,50100079,50100117,1
29,50100116,50100075,1
30,50100059,50100174,1
31,50100127,50100049,1
32,50100037,50100076,1
33,50100092,50100105,1
34,50100196,50100055,1
35,50100151,50100054,1
36,50100076,50100135,1
37,50100007,50100175,1
38,50100186,50100189,1
39,50100062,50100017,1
40,50100007,50100079,1
41,50100170,50100116,1
42,50100160,50100174,1
43,50100159,50100113,1
44,50100008,50100084,1
45,50100164,50100073,1
46,50100161,50100171,1
47,50100103,50100068,1
48,50100069,50100130,1
49,50100035,50100191,1
50,50100004,50100190,1
51,50100091,50100055,1
52,50100143,50100122,1
53,50100148,50100053,1
54,50100196,50100078,1
55,50100041,50100001,1
56,50100052,50100113,1
57,50100061,50100120,1
58,50100127,50100055,1
59,50100025,50100025,1
60,50100057,50100088,1
61,50100009,50100175,1
62,50100075,50100085,1
63,50100037,50100072,1
64,50100190,50100177,1
65,50100013,50100130,1
66,50100086,50100089,1
67,50100085,50100019,1
68,50100079,50100185,1
69,50100087,50100174,1
70,50100070,50100178,1
71,50100065,50100093,1
72,50100083,50100041,1
73,50100159,50100095,1
74,50100177,50100097,1
75,50100009,50100047,1
76,50100059,50100073,1
77,50100160,50100058,1
78,50100095,50100199,1
79,50100077,50100131,1
80,50100092,50100013,1
81,50100068,50100160,1
82,50100054,50100097,1
83,50100091,50100149,1
84,50100103,50100167,1
85,50100119,50100001,1
86,50100081,50100058,1
87,50100071,50100140,1
88,50100011,50100004,1
89,25100096,25100190,1
90,25100120,25100186,1
91,25100016,25100143,1
92,25100077,25100142,1
93,25100043,25100097,1
94,25100108,25100107,1
95,25100034,25100098,1
96,25100158,25100048,1
97,25100152,25100031,1
98,25100128,25100024,1
99,25100026,25100145,1
100,25100167,25100190,1
101,25100171,25100038,1
102,25100081,25100158,1
103,25100019,25100182,1
104,25100171,25100017,1
105,25100111,25100012,1
106,25100074,25100087,1
107,25100179,25100176,1
108,25100083,25100050,1
109,25100182,25100084,1
110,25100009,25100139,1
111,25100130,25100016,1
112,25100063,25100003,1
113,25100137,25100090,1
114,25100140,25100075,1
115,25100164,25100170,1
116,25100075,25100087,1
117,25100030,25100067,1
118,25100113,25100123,1
119,25100173,25100051,1
120,25100044,25100148,1
121,25100158,25100149,1
122,25100035,25100034,1
123,25100012,25100003,1
124,25100029,25100198,1
125,25100131,25100021,1
126,25100060,25100014,1
127,25100071,25100071,1
128,25100006,25100003,1
129,25100109,25100164,1
130,25100145,25100071,1
131,25100041,25100099,1
132,25100035,25100078,1
133,25100109,25100058,1
134,25100064,25100118,1
135,25100053,25100006,1
136,25100022,25100130,1
137,25100050,25100178,1
138,25100144,25100054,1
139,25100058,25100115,1
140,25100135,25100049,1
141,25100152,25100009,1
142,25100179,25100077,1
143,25100053,25100123,1
144,25100045,25100094,1
145,25100039,25100166,1
146,25100092,25100121,1
147,25100057,25100175,1
148,25100052,25100086,1
149,25100046,25100136,1
150,25100036,25100006,1
151,25100031,25100136,1
152,25100183,25100131,1
153,25100026,25100116,1
154,25100167,25100177,1
155,25100102,25100004,1
156,25100095,25100018,1
157,25100153,25100144,1
158,25100017,25100191,1
159,25100055,25100071,1
160,25100053,25100186,1
161,25100173,25100013,1
162,25100114,25100026,1
163,25100005,25100060,1
164,25100043,25100093,1
165,25100018,25100085,1
166,25100110,25100027,1
167,25100133,25100173,1
168,25100118,25100193,1
169,25100025,25100075,1
170,25100043,25100087,1
171,25100060,25100052,1
172,25100187,25100105,1
173,25100036,25100118,1
174,25100046,25100025,1
175,25100028,25100126,1
176,25100011,25100055,1
177,12600026,12600053,1
178,12600127,12600184,1
179,12600051,12600145,1
180,12600097,12600077,1
181,12600163,12600145,1
182,12600149,12600168,1
183,12600053,12600177,1
184,12600088,12600033,1
185,12600045,12600009,1
186,12600162,12600151,1
187,12600132,12600139,1
188,12600044,12600135,1
189,12600029,12600041,1
190,12600140,12600076,1
191,12600070,12600035,1
192,12600067,12600143,1
193,12600128,12600188,1
194,12600176,12600061,1
195,12600061,12600046,1
196,12600016,12600037,1
197,12600114,12600051,1
198,12600162,12600078,1
199,12600081,12600177,1
200,12600104,12600034,1
201,12600033,12600088,1
202,12600055,12600030,1
203,12600092,12600045,1
204,12600140,12600190,1
205,12600011,12600012,1
206,12600063,12600141,1
207,12600177,12600158,1
208,12600072,12600108,1
209,12600166,12600032,1
210,12600105,12600188,1
211,12600075,12600035,1
212,12600012,12600068,1
213,12600089,12600186,1
214,12600047,12600060,1
215,12600024,12600200,1
216,12600068,12600058,1
217,12600065,12600008,1
218,12600005,12600109,1
219,12600020,12600199,1
220,12600055,12600172,1
221,12600150,12600070,1
222,12600165,12600175,1
223,12600148,12600187,1
224,12600124,12600170,1
225,12600112,12600020,1
226,12600081,12600062,1
227,12600015,12600115,1
228,12600158,12600017,1
229,12600033,12600118,1
230,12600098,12600174,1
