n_1000_c_1000000_g_2_f_0.3_eps_0.0001_s_200
n 1000
c 1000000
z 528964
time 0.00
1,500256,500135,1
2,500237,500170,1
3,500215,500118,1
4,500258,500114,1
5,500195,500254,1
6,500142,500241,1
7,500170,500228,1
8,500194,500256,1
9,500109,500179,1
10,500107,500186,1
11,500226,500196,1
12,500149,500154,1
13,500105,500294,1
14,500279,500220,1
15,500265,500279,1
16,500161,500251,1
17,500217,500130,1
18,500252,500146,1
19,500210,500168,1
20,500118,500108,1
21,500280,500265,1
22,500299,500260,1
23,500122,500109,1
24,500179,500147,1
25,500248,500185,1
26,500265,500283,1
27,500269,500217,1
28,500269,500274,1
29,500225,500271,1
30,500243,500255,1
31,500272,500120,1
32,500222,500112,1
33,500220,500295,1
34,500298,500159,1
35,500124,500157,1
36,500186,500228,1
37,500206,500173,1
38,500180,500201,1
39,500147,500237,1
40,500158,500290,1
41,500297,500108,1
42,500284,500256,1
43,500243,500295,1
44,500134,500155,1
45,500239,500165,1
46,500222,500191,1
47,500211,500204,1
48,500224,500191,1
49,500247,500220,1
50,500131,500254,1
51,500170,500195,1
52,500175,500148,1
53,500260,500245,1
54,500115,500237,1
55,500218,500277,1
56,500242,500106,1
57,500131,500144,1
58,500276,500204,1
59,500251,500273,1
60,500163,500127,1
61,500120,500298,1
62,500234,500131,1
63,500215,500133,1
64,500218,500124,1
65,500238,500229,1
66,500193,500220,1
67,500235,500119,1
68,500227,500147,1
69,500240,500152,1
70,500188,500243,1
71,500280,500286,1
72,500290,500233,1
73,500245,500248,1
74,500249,500184,1
75,500155,500238,1
76,500121,500298,1
77,500104,500119,1
78,500249,500243,1
79,500253,500102,1
80,500166,500144,1
81,500269,500228,1
82,500159,500116,1
83,500175,500160,1
84,500158,500154,1
85,500269,500110,1
86,500285,500214,1
87,500219,500149,1
88,500230,500133,1
89,500145,500190,1
90,500251,500225,1
91,500256,500225,1
92,500117,500132,1
93,500138,500210,1
94,500297,500291,1
95,500141,500210,1
96,500238,500218,1
97,500231,500178,1
98,500185,500152,1
99,500297,500217,1
100,500132,500279,1
101,500282,500293,1
102,500235,500214,1
103,500226,500139,1
104,500206,500237,1
105,500232,500191,1
106,500114,500130,1
107,500243,500188,1
108,500132,500176,1
109,500241,500273,1
110,500147,500202,1
111,500151,500299,1
112,500185,500269,1
113,500210,500159,1
114,500241,500203,1
115,500222,500276,1
116,500167,500150,1
117,500294,500240,1
118,500148,500261,1
119,500111,500270,1
120,500210,500250,1
121,500197,500235,1
122,500295,500247,1
123,500147,500207,1
124,500284,500142,1
125,500117,500144,1
126,500182,500263,1
127,500260,500143,1
128,500159,500236,1
129,500235,500257,1
130,500188,500231,1
131,500207,500126,1
132,500101,500288,1
133,500191,500229,1
134,500286,500127,1
135,500265,500227,1
136,500296,500185,1
137,500128,500156,1
138,500155,500231,1
139,500124,500294,1
140,500121,500289,1
141,500172,500161,1
142,500207,500252,1
143,500263,500285,1
144,500247,500240,1
145,500127,500278,1
146,500198,500274,1
147,500242,500229,1
148,500106,500171,1
149,500266,500139,1
150,500291,500247,1
151,500259,500214,1
152,500189,500283,1
153,500231,500171,1
154,500102,500255,1
155,500151,500200,1
156,500227,500109,1
157,500218,500171,1
158,500270,500145,1
159,500154,500132,1
160,500125,500245,1
161,500188,500218,1
162,500243,500161,1
163,500102,500193,1
164,500203,500204,1
165,500274,500129,1
166,500283,500199,1
167,500225,500165,1
168,500281,500195,1
169,500273,500101,1
170,500148,500209,1
171,500138,500163,1
172,500205,500234,1
173,500226,500256,1
174,500243,500149,1
175,500230,500206,1
176,500200,500286,1
177,500292,500124,1
178,500105,500260,1
179,500229,500181,1
180,500261,500278,1
181,500272,500280,1
182,500192,500213,1
183,500273,500192,1
184,500174,500116,1
185,500171,500240,1
186,500199,500249,1
187,500232,500199,1
188,500230,500164,1
189,500294,500267,1
190,500291,500220,1
191,500183,500109,1
192,500282,500264,1
193,500197,500204,1
194,500284,500224,1
195,500155,500113,1
196,500202,500103,1
197,500187,500214,1
198,500114,500269,1
199,500299,500189,1
200,500101,500285,1
201,500134,500217,1
202,500295,500251,1
203,500136,500125,1
204,500121,500260,1
205,500107,500178,1
206,500125,500131,1
207,500236,500138,1
208,500269,500117,1
209,500257,500253,1
210,500265,500257,1
211,500199,500178,1
212,500261,500126,1
213,500251,500175,1
214,500270,500219,1
215,500178,500299,1
216,500244,500137,1
217,500298,500204,1
218,500238,500217,1
219,500154,500194,1
220,500111,500179,1
221,500236,500249,1
222,500227,500145,1
223,500237,500157,1
224,500208,500143,1
225,500177,500176,1
226,500179,500230,1
