n_1000_c_10000000000_g_6_f_0.1_eps_0.1_s_100
n 1000
c 10000000000
z 9937505292
time 0.00
1,6000000037,6000000013,1
2,6000000010,6000000098,1
3,6000000047,6000000066,1
4,6000000075,6000000027,1
5,6000000026,6000000094,1
6,6000000100,6000000039,1
7,6000000053,6000000069,1
8,6000000049,6000000092,1
9,6000000049,6000000076,1
10,6000000002,6000000043,1
11,6000000096,6000000099,1
12,6000000031,6000000085,1
13,6000000065,6000000013,1
14,6000000074,6000000043,1
15,6000000016,6000000076,1
16,6000000030,6000000034,1
17,6000000027,6000000064,1
18,6000000057,6000000030,1
19,6000000008,6000000049,1
20,6000000071,6000000065,1
21,6000000066,6000000048,1
22,6000000030,6000000061,1
23,6000000013,6000000028,1
24,6000000016,6000000028,1
25,6000000011,6000000012,1
26,6000000028,6000000075,1
27,6000000003,6000000026,1
28,6000000035,6000000044,1
29,6000000082,6000000006,1
30,6000000053,6000000067,1
31,6000000074,6000000030,1
32,6000000064,6000000071,1
33,6000000083,6000000055,1
34,6000000060,6000000059,1
35,6000000032,6000000100,1
36,6000000074,6000000070,1
37,6000000024,6000000045,1
38,6000000004,6000000061,1
39,6000000042,6000000012,1
40,6000000056,6000000034,1
41,6000000056,6000000001,1
42,6000000037,6000000067,1
43,6000000087,6000000083,1
44,6000000001,6000000085,1
45,6000000007,6000000065,1
46,6000000027,6000000088,1
47,6000000016,6000000067,1
48,6000000050,6000000071,1
49,6000000016,6000000029,1
50,6000000024,6000000050,1
51,6000000053,6000000008,1
52,6000000030,6000000081,1
53,6000000033,6000000064,1
54,6000000062,6000000037,1
55,6000000005,6000000092,1
56,6000000006,6000000087,1
57,6000000031,6000000079,1
58,6000000028,6000000096,1
59,6000000075,6000000038,1
60,6000000090,6000000055,1
61,6000000094,6000000038,1
62,6000000014,6000000073,1
63,6000000061,6000000079,1
64,6000000049,6000000002,1
65,6000000096,6000000047,1
66,6000000085,6000000014,1
67,6000000019,6000000093,1
68,6000000011,6000000031,1
69,6000000004,6000000012,1
70,6000000078,6000000043,1
71,6000000020,6000000010,1
72,6000000010,6000000048,1
73,6000000006,6000000023,1
74,6000000049,6000000076,1
75,6000000073,6000000011,1
76,6000000065,6000000031,1
77,6000000100,6000000037,1
78,6000000078,6000000048,1
79,6000000079,6000000066,1
80,6000000023,6000000035,1
81,6000000066,6000000066,1
82,6000000022,6000000009,1
83,6000000087,6000000058,1
84,6000000092,6000000029,1
85,6000000041,6000000097,1
86,6000000015,6000000053,1
87,6000000032,6000000027,1
88,6000000017,6000000023,1
89,6000000028,6000000024,1
90,6000000028,6000000024,1
91,6000000082,6000000047,1
92,6000000090,6000000034,1
93,6000000095,6000000036,1
94,6000000005,6000000007,1
95,6000000012,6000000023,1
96,6000000065,6000000039,1
97,6000000069,6000000055,1
98,6000000076,6000000020,1
99,6000000037,6000000061,1
100,6000000033,6000000048,1
101,6000000035,6000000004,1
102,6000000014,6000000092,1
103,6000000029,6000000100,1
104,6000000050,6000000063,1
105,6000000050,6000000036,1
106,6000000064,6000000093,1
107,6000000008,6000000040,1
108,6000000051,6000000093,1
109,6000000017,6000000065,1
110,6000000014,6000000031,1
111,6000000070,6000000052,1
112,6000000051,6000000062,1
113,6000000025,6000000070,1
114,6000000042,6000000071,1
115,6000000020,6000000077,1
116,6000000070,6000000070,1
117,6000000033,6000000066,1
118,6000000020,6000000016,1
119,6000000081,6000000033,1
120,6000000082,6000000031,1
121,6000000018,6000000018,1
122,6000000040,6000000066,1
123,6000000049,6000000045,1
124,6000000008,6000000047,1
125,6000000066,6000000030,1
126,6000000086,6000000017,1
127,6000000084,6000000093,1
128,6000000047,6000000053,1
129,6000000100,6000000024,1
130,6000000002,6000000058,1
131,6000000042,6000000013,1
132,6000000036,6000000032,1
133,6000000067,6000000061,1
134,6000000065,6000000017,1
135,6000000092,6000000097,1
136,6000000092,6000000060,1
137,6000000058,6000000057,1
138,6000000096,6000000020,1
139,6000000003,6000000062,1
140,6000000002,6000000055,1
141,6000000010,6000000008,1
142,6000000056,6000000087,1
143,6000000019,6000000026,1
144,6000000092,6000000011,1
145,6000000083,6000000035,1
146,6000000072,6000000093,1
147,6000000032,6000000051,1
148,6000000031,6000000009,1
149,6000000008,6000000080,1
150,6000000037,6000000059,1
151,6000000091,6000000084,1
