n_1000_c_100000000_g_14_f_0.1_eps_0.01_s_100
n 1000
c 100000000
z 100006474
time 0.00
1,51000017,51000057,1
2,51000079,51000052,1
3,51000081,51000090,1
4,51000026,51000057,1
5,51000008,51000039,1
6,51000053,51000038,1
7,51000010,51000084,1
8,51000017,51000038,1
9,51000086,51000047,1
10,51000054,51000012,1
11,51000082,51000043,1
12,51000067,51000004,1
13,51000099,51000008,1
14,51000094,51000062,1
15,51000022,51000038,1
16,51000076,51000013,1
17,51000056,51000015,1
18,51000054,51000088,1
19,51000094,51000098,1
20,51000010,51000032,1
21,51000090,51000075,1
22,51000065,51000007,1
23,51000024,51000075,1
24,51000082,51000049,1
25,51000086,51000066,1
26,51000035,51000086,1
27,51000001,51000028,1
28,51000020,51000038,1
29,51000041,51000075,1
30,51000074,51000073,1
31,51000010,51000019,1
32,51000075,51000059,1
33,51000064,51000055,1
34,51000061,51000038,1
35,51000036,51000056,1
36,51000015,51000054,1
37,51000034,51000016,1
38,51000030,51000005,1
39,51000071,51000081,1
40,51000071,51000070,1
41,51000020,51000026,1
42,51000089,51000071,1
43,51000003,51000088,1
44,51000033,51000080,1
45,51000037,51000087,1
46,51000086,51000084,1
47,51000030,51000064,1
48,51000026,51000059,1
49,51000071,51000091,1
50,51000079,51000066,1
51,51000008,51000083,1
52,51000080,51000085,1
53,51000033,51000078,1
54,51000014,51000064,1
55,51000083,51000058,1
56,51000065,51000087,1
57,51000031,51000053,1
58,51000040,51000086,1
59,51000077,51000041,1
60,51000054,51000032,1
61,51000040,51000054,1
62,51000091,51000049,1
63,51000053,51000075,1
64,51000011,51000024,1
65,51000098,51000098,1
66,51000092,51000011,1
67,51000093,51000054,1
68,51000004,51000035,1
69,51000071,51000067,1
70,26000080,26000024,1
71,26000042,26000040,1
72,26000060,26000002,1
73,26000087,26000077,1
74,26000097,26000049,1
75,26000063,26000081,1
76,26000077,26000016,1
77,26000061,26000085,1
78,26000078,26000052,1
79,26000002,26000094,1
80,26000009,26000071,1
81,26000087,26000013,1
82,26000035,26000050,1
83,26000006,26000082,1
84,26000015,26000048,1
85,26000059,26000036,1
86,26000023,26000058,1
87,26000033,26000047,1
88,26000075,26000073,1
89,26000095,26000079,1
90,26000027,26000052,1
91,26000024,26000039,1
92,26000029,26000100,1
93,26000021,26000080,1
94,26000051,26000058,1
95,26000038,26000042,1
96,26000096,26000089,1
97,26000016,26000057,1
98,26000001,26000019,1
99,26000018,26000090,1
100,26000077,26000086,1
101,26000057,26000023,1
102,26000039,26000023,1
103,26000051,26000092,1
104,26000028,26000008,1
105,26000083,26000050,1
106,26000026,26000028,1
107,26000076,26000084,1
108,26000019,26000057,1
109,26000059,26000044,1
110,26000017,26000047,1
111,26000004,26000005,1
112,26000040,26000032,1
113,26000007,26000094,1
114,26000089,26000085,1
115,26000062,26000061,1
116,26000042,26000089,1
117,26000036,26000087,1
118,26000034,26000072,1
119,26000008,26000095,1
120,26000002,26000063,1
121,26000054,26000041,1
122,26000047,26000006,1
123,26000030,26000077,1
124,26000066,26000030,1
125,26000033,26000041,1
126,26000080,26000057,1
127,26000055,26000033,1
128,26000034,26000025,1
129,26000072,26000080,1
130,26000078,26000090,1
131,26000039,26000012,1
132,26000010,26000013,1
133,26000100,26000071,1
134,26000080,26000049,1
135,26000031,26000098,1
136,26000068,26000038,1
137,26000051,26000094,1
138,26000049,26000050,1
139,13500005,13500074,1
140,13500073,13500069,1
141,13500007,13500048,1
142,13500048,13500022,1
143,13500033,13500014,1
144,13500073,13500100,1
145,13500078,13500084,1
146,13500015,13500092,1
147,13500008,13500014,1
148,13500004,13500035,1
149,13500010,13500057,1
150,13500043,13500016,1
151,13500092,13500051,1
152,13500058,13500088,1
153,13500019,13500008,1
154,13500027,13500035,1
155,13500029,13500057,1
156,13500030,13500031,1
157,13500094,13500075,1
158,13500035,13500053,1
159,13500098,13500072,1
160,13500016,13500002,1
161,13500086,13500039,1
162,13500004,13500050,1
163,13500097,13500061,1
164,13500020,13500031,1
165,13500095,13500054,1
166,13500057,13500050,1
167,13500083,13500064,1
168,13500018,13500060,1
169,13500028,13500025,1
170,13500062,13500088,1
171,13500025,13500023,1
172,13500030,13500031,1
173,13500013,13500081,1
174,13500005,13500083,1
175,13500038,13500065,1
176,13500058,13500088,1
177,13500014,13500038,1
178,13500034,13500068,1
179,13500045,13500086,1
180,13500007,13500092,1
181,13500003,13500098,1
182,13500016,13500091,1
183,13500005,13500069,1
184,13500040,13500082,1
185,13500005,13500034,1
186,13500100,13500007,1
187,13500010,13500005,1
188,13500001,13500077,1
189,13500071,13500058,1
190,13500068,13500088,1
191,13500092,13500054,1
192,13500024,13500053,1
193,13500024,13500077,1
194,13500018,13500017,1
195,13500006,13500013,1
196,13500032,13500014,1
197,13500041,13500044,1
198,13500046,13500065,1
199,13500013,13500007,1
200,13500081,13500024,1
201,13500071,13500097,1
202,13500092,13500031,1
203,13500002,13500039,1
204,13500042,13500041,1
205,13500018,13500051,1
206,13500025,13500008,1
207,13500088,13500005,1
208,7250003,7250088,1
209,7250023,7250046,1
210,7250062,7250009,1
211,7250054,7250036,1
212,7250028,7250014,1
213,7250063,7250050,1
214,7250092,7250047,1
215,7250073,7250003,1
216,7250069,7250002,1
217,7250004,7250075,1
218,7250003,7250077,1
219,7250047,7250005,1
220,7250039,7250078,1
221,7250023,7250082,1
222,7250038,7250003,1
223,7250090,7250000,1
224,7250037,7250021,1
225,7250018,7250066,1
226,7250010,7250000,1
227,7250057,7250007,1
228,7250004,7250074,1
229,7250056,7250082,1
230,7250080,7250007,1
231,7250000,7250080,1
232,7250014,7250074,1
233,7250090,7250092,1
234,7250002,7250086,1
235,7250024,7250065,1
236,7250095,7250001,1
237,7250056,7250022,1
238,7250079,7250006,1
239,7250072,7250058,1
240,7250025,7250006,1
241,7250066,7250036,1
242,7250090,7250053,1
243,7250040,7250065,1
244,7250062,7250044,1
245,7250015,7250041,1
246,7250065,7250046,1
247,7250097,7250041,1
248,7250002,7250096,1
249,7250011,7250069,1
250,7250065,7250022,1
251,7250038,7250024,1
252,7250048,7250045,1
253,7250075,7250092,1
254,7250009,7250071,1
255,7250092,7250022,1
256,7250092,7250011,1
257,7250085,7250068,1
258,7250014,7250054,1
259,7250048,7250003,1
260,7250070,7250077,1
261,7250083,7250042,1
262,7250081,7250086,1
263,7250014,7250046,1
264,7250060,7250078,1
265,7250063,7250067,1
266,7250087,7250063,1
267,7250068,7250036,1
268,7250008,7250053,1
269,7250003,7250003,1
270,7250041,7250064,1
271,7250073,7250021,1
272,7250070,7250023,1
273,7250088,7250017,1
274,7250015,7250038,1
275,7250034,7250087,1
276,7250032,7250061,1
277,4125047,4125018,1
278,4125022,4125025,1
279,4125044,4125017,1
280,4125014,4125056,1
281,4125092,4125027,1
282,4125048,4125021,1
283,4125027,4125040,1
284,4125068,4125074,1
285,4125039,4125008,1
286,4125011,4125021,1
287,4125065,4125039,1
288,4125092,4125070,1
289,4125023,4125031,1
290,4125011,4125032,1
291,4125081,4125089,1
292,4125095,4125036,1
293,4125058,4125065,1
294,4125018,4125070,1
295,4125003,4125007,1
296,4125056,4125060,1
297,4125014,4125004,1
298,4125069,4125004,1
299,4125024,4125051,1
300,4125070,4125092,1
301,4125043,4125042,1
302,4125062,4125055,1
303,4125003,4125058,1
304,4125003,4125047,1
305,4125008,4125026,1
306,4125055,4125034,1
307,4125044,4125022,1
308,4125053,4125062,1
309,4125086,4125030,1
310,4125046,4125063,1
311,4125067,4125095,1
312,4125024,4125016,1
313,4125009,4125013,1
314,4125078,4125100,1
315,4125025,4125047,1
316,4125017,4125015,1
317,4125088,4125085,1
318,4125034,4125006,1
319,4125029,4125053,1
320,4125012,4125009,1
321,4125049,4125014,1
322,4125094,4125060,1
323,4125025,4125002,1
324,4125041,4125008,1
325,4125018,4125028,1
326,4125094,4125004,1
327,4125008,4125044,1
328,4125045,4125060,1
329,4125096,4125049,1
330,4125011,4125081,1
331,4125086,4125002,1
332,4125024,4125055,1
333,4125020,4125051,1
334,4125009,4125074,1
335,4125047,4125086,1
336,4125040,4125054,1
337,4125045,4125014,1
338,4125098,4125012,1
339,4125027,4125040,1
340,4125090,4125100,1
341,4125025,4125009,1
342,4125035,4125095,1
343,4125055,4125034,1
344,4125095,4125080,1
345,4125088,4125088,1
346,2562502,2562516,1
347,2562588,2562509,1
348,2562563,2562555,1
349,2562577,2562566,1
350,2562503,2562597,1
351,2562526,2562537,1
352,2562524,2562501,1
353,2562526,2562555,1
354,2562529,2562588,1
355,2562514,2562510,1
356,2562554,2562504,1
357,2562531,2562534,1
358,2562583,2562524,1
359,2562554,2562548,1
360,2562596,2562554,1
361,2562557,2562512,1
362,2562542,2562573,1
363,2562569,2562531,1
364,2562547,2562545,1
365,2562521,2562529,1
366,2562582,2562561,1
367,2562503,2562509,1
368,2562553,2562564,1
369,2562560,2562593,1
370,2562542,2562516,1
371,2562501,2562559,1
372,2562560,2562530,1
373,2562532,2562554,1
374,2562555,2562578,1
375,2562512,2562552,1
376,2562523,2562517,1
377,2562553,2562524,1
378,2562550,2562516,1
379,2562513,2562509,1
380,2562571,2562551,1
381,2562544,2562521,1
382,2562527,2562521,1
383,2562538,2562541,1
384,2562510,2562578,1
385,2562600,2562525,1
386,2562564,2562535,1
387,2562514,2562513,1
388,2562563,2562502,1
389,2562557,2562572,1
390,2562573,2562589,1
391,2562582,2562542,1
392,2562560,2562524,1
393,2562600,2562576,1
394,2562548,2562594,1
395,2562565,2562580,1
396,2562537,2562515,1
397,2562549,2562558,1
398,2562512,2562504,1
399,2562544,2562581,1
400,2562600,2562566,1
401,2562526,2562572,1
402,2562510,2562573,1
403,2562543,2562566,1
404,2562512,2562532,1
405,2562523,2562512,1
406,2562593,2562506,1
407,2562585,2562503,1
408,2562525,2562530,1
409,2562600,2562533,1
410,2562513,2562583,1
411,2562600,2562507,1
412,2562550,2562581,1
413,2562511,2562593,1
414,2562522,2562576,1
415,1781257,1781255,1
416,1781261,1781258,1
417,1781330,1781342,1
418,1781253,1781271,1
419,1781304,1781256,1
420,1781285,1781253,1
421,1781348,1781272,1
422,1781272,1781277,1
423,1781296,1781341,1
424,1781257,1781278,1
425,1781302,1781292,1
426,1781338,1781301,1
427,1781296,1781256,1
428,1781279,1781301,1
429,1781252,1781278,1
430,1781315,1781331,1
431,1781294,1781258,1
432,1781308,1781251,1
433,1781319,1781310,1
434,1781289,1781281,1
435,1781328,1781294,1
436,1781297,1781299,1
437,1781321,1781275,1
438,1781255,1781274,1
439,1781317,1781300,1
440,1781293,1781313,1
441,1781318,1781332,1
442,1781276,1781263,1
443,1781299,1781275,1
444,1781296,1781251,1
445,1781307,1781262,1
446,1781318,1781297,1
447,1781269,1781308,1
448,1781301,1781311,1
449,1781257,1781342,1
450,1781327,1781296,1
451,1781313,1781269,1
452,1781251,1781315,1
453,1781270,1781297,1
454,1781328,1781347,1
455,1781331,1781296,1
456,1781301,1781288,1
457,1781260,1781287,1
458,1781293,1781251,1
459,1781295,1781266,1
460,1781333,1781343,1
461,1781343,1781310,1
462,1781332,1781286,1
463,1781290,1781260,1
464,1781340,1781342,1
465,1781348,1781339,1
466,1781272,1781315,1
467,1781274,1781346,1
468,1781320,1781323,1
469,1781303,1781287,1
470,1781268,1781285,1
471,1781333,1781263,1
472,1781309,1781320,1
473,1781340,1781300,1
474,1781287,1781328,1
475,1781272,1781274,1
476,1781341,1781335,1
477,1781303,1781306,1
478,1781330,1781279,1
479,1781348,1781301,1
480,1781318,1781319,1
481,1781315,1781318,1
482,1781346,1781256,1
483,1781322,1781300,1
484,1390718,1390631,1
485,1390696,1390682,1
486,1390635,1390626,1
487,1390716,1390635,1
488,1390627,1390666,1
489,1390725,1390680,1
490,1390631,1390713,1
491,1390672,1390645,1
492,1390723,1390667,1
493,1390669,1390697,1
494,1390629,1390720,1
495,1390662,1390702,1
496,1390676,1390634,1
497,1390634,1390663,1
498,1390656,1390695,1
499,1390634,1390667,1
500,1390681,1390634,1
501,1390655,1390639,1
502,1390666,1390712,1
503,1390696,1390665,1
504,1390644,1390692,1
505,1390632,1390704,1
506,1390654,1390651,1
507,1390663,1390668,1
508,1390694,1390713,1
509,1390659,1390687,1
510,1390647,1390662,1
511,1390641,1390668,1
512,1390720,1390685,1
513,1390705,1390661,1
514,1390686,1390658,1
515,1390723,1390655,1
516,1390656,1390699,1
517,1390663,1390664,1
518,1390642,1390658,1
519,1390682,1390690,1
520,1390650,1390686,1
521,1390702,1390696,1
522,1390685,1390639,1
523,1390715,1390672,1
524,1390659,1390660,1
525,1390666,1390651,1
526,1390681,1390725,1
527,1390635,1390682,1
528,1390669,1390682,1
529,1390627,1390630,1
530,1390710,1390647,1
531,1390720,1390636,1
532,1390680,1390712,1
533,1390631,1390626,1
534,1390720,1390651,1
535,1390643,1390655,1
536,1390676,1390667,1
537,1390697,1390693,1
538,1390634,1390718,1
539,1390644,1390697,1
540,1390701,1390628,1
541,1390651,1390661,1
542,1390719,1390692,1
543,1390718,1390669,1
544,1390688,1390638,1
545,1390647,1390702,1
546,1390675,1390688,1
547,1390669,1390653,1
548,1390687,1390649,1
549,1390701,1390643,1
550,1390640,1390649,1
