n_1000_c_100000000_g_2_f_0.1_eps_0.001_s_200
n 1000
c 100000000
z 50109731
time 0.00
1,50100196,50100008,1
2,50100117,50100059,1
3,50100177,50100140,1
4,50100137,50100145,1
5,50100013,50100128,1
6,50100012,50100005,1
7,50100108,50100158,1
8,50100108,50100010,1
9,50100040,50100091,1
10,50100130,50100108,1
11,50100126,50100080,1
12,50100031,50100200,1
13,50100184,50100181,1
14,50100092,50100159,1
15,50100029,50100185,1
16,50100164,50100020,1
17,50100070,50100027,1
18,50100091,50100154,1
19,50100132,50100157,1
20,50100151,50100160,1
21,50100144,50100126,1
22,50100177,50100069,1
23,50100186,50100186,1
24,50100193,50100178,1
25,50100055,50100146,1
26,50100130,50100170,1
27,50100132,50100167,1
28,50100156,50100153,1
29,50100031,50100091,1
30,50100129,50100075,1
31,50100049,50100081,1
32,50100019,50100009,1
33,50100068,50100037,1
34,50100149,50100150,1
35,50100068,50100138,1
36,50100084,50100156,1
37,50100102,50100074,1
38,50100107,50100046,1
39,50100142,50100023,1
40,50100099,50100008,1
41,50100022,50100018,1
42,50100022,50100090,1
43,50100132,50100103,1
44,50100059,50100049,1
45,50100186,50100037,1
46,50100113,50100044,1
47,50100163,50100005,1
48,50100072,50100003,1
49,50100187,50100132,1
50,50100077,50100111,1
51,50100040,50100162,1
52,50100029,50100098,1
53,50100139,50100185,1
54,50100025,50100091,1
55,50100003,50100135,1
56,50100195,50100163,1
57,50100055,50100096,1
58,50100016,50100029,1
59,50100162,50100104,1
60,50100120,50100194,1
61,50100159,50100198,1
62,50100114,50100117,1
63,50100049,50100029,1
64,50100161,50100066,1
65,50100183,50100186,1
66,50100164,50100130,1
67,50100091,50100109,1
68,50100134,50100181,1
69,50100119,50100027,1
70,50100043,50100123,1
71,50100012,50100191,1
72,50100160,50100023,1
73,50100153,50100006,1
74,50100105,50100104,1
75,50100114,50100089,1
76,50100010,50100010,1
77,50100121,50100065,1
78,50100089,50100067,1
79,50100084,50100045,1
80,50100081,50100036,1
81,50100118,50100092,1
82,50100054,50100011,1
83,50100041,50100143,1
84,50100067,50100138,1
85,50100123,50100122,1
86,50100108,50100137,1
87,50100007,50100089,1
88,50100134,50100120,1
89,50100178,50100139,1
90,50100094,50100033,1
91,50100061,50100044,1
92,50100047,50100023,1
93,50100106,50100115,1
94,50100169,50100089,1
95,50100176,50100037,1
96,50100095,50100074,1
97,50100017,50100110,1
98,50100161,50100085,1
99,50100139,50100159,1
100,50100103,50100102,1
101,50100028,50100177,1
102,50100011,50100072,1
103,50100061,50100047,1
104,50100015,50100074,1
105,50100107,50100193,1
106,50100014,50100103,1
107,50100186,50100095,1
108,50100064,50100048,1
109,50100118,50100015,1
110,50100192,50100127,1
111,50100135,50100112,1
112,50100190,50100192,1
113,50100105,50100106,1
114,50100136,50100028,1
115,50100046,50100114,1
116,50100064,50100182,1
117,50100097,50100117,1
118,50100190,50100122,1
119,50100108,50100106,1
120,50100122,50100171,1
121,50100163,50100145,1
122,50100127,50100137,1
123,50100164,50100077,1
124,50100025,50100043,1
125,50100133,50100174,1
126,50100180,50100178,1
127,50100043,50100053,1
128,50100134,50100092,1
129,50100157,50100099,1
130,50100080,50100080,1
131,50100134,50100167,1
132,50100199,50100071,1
133,50100179,50100062,1
134,50100200,50100097,1
135,50100021,50100047,1
136,50100131,50100186,1
137,50100190,50100051,1
138,50100041,50100066,1
139,50100033,50100109,1
140,50100036,50100170,1
141,50100177,50100175,1
142,50100068,50100090,1
143,50100166,50100126,1
144,50100048,50100059,1
145,50100075,50100183,1
146,50100154,50100152,1
147,50100134,50100093,1
148,50100023,50100171,1
149,50100182,50100040,1
150,50100137,50100109,1
151,50100070,50100167,1
152,50100013,50100025,1
153,50100136,50100114,1
154,50100139,50100191,1
155,50100006,50100017,1
156,50100159,50100129,1
157,50100064,50100017,1
158,50100086,50100162,1
159,50100026,50100001,1
160,50100105,50100137,1
161,50100009,50100007,1
162,50100050,50100159,1
163,50100165,50100050,1
164,50100054,50100072,1
165,50100168,50100198,1
166,50100065,50100070,1
167,50100118,50100086,1
168,50100072,50100162,1
169,50100130,50100018,1
170,50100144,50100200,1
171,50100101,50100127,1
172,50100090,50100117,1
173,50100038,50100194,1
174,50100022,50100035,1
175,50100041,50100140,1
176,50100004,50100161,1
177,50100124,50100172,1
178,50100064,50100152,1
179,50100189,50100147,1
180,50100074,50100006,1
181,50100196,50100122,1
182,50100006,50100129,1
183,50100086,50100078,1
184,50100116,50100121,1
185,50100103,50100106,1
186,50100141,50100186,1
187,50100056,50100050,1
188,50100073,50100023,1
189,50100157,50100053,1
190,50100103,50100082,1
191,50100049,50100134,1
192,50100101,50100069,1
193,50100091,50100075,1
194,50100179,50100177,1
195,50100041,50100022,1
196,50100147,50100164,1
197,50100060,50100137,1
198,50100043,50100016,1
199,50100165,50100050,1
200,50100083,50100037,1
201,50100055,50100199,1
202,50100156,50100105,1
203,50100056,50100134,1
204,50100039,50100099,1
205,50100091,50100050,1
206,50100023,50100111,1
207,50100171,50100018,1
208,50100034,50100065,1
209,50100009,50100044,1
210,50100058,50100091,1
211,50100151,50100161,1
212,50100153,50100061,1
213,50100113,50100006,1
214,50100139,50100126,1
215,50100034,50100004,1
216,50100019,50100062,1
217,50100191,50100024,1
218,50100198,50100128,1
219,50100058,50100174,1
220,50100192,50100079,1
221,50100119,50100100,1
222,50100007,50100030,1
223,50100131,50100150,1
224,50100146,50100004,1
225,50100030,50100171,1
226,50100099,50100080,1
227,50100024,50100049,1
228,50100143,50100099,1
229,50100015,50100049,1
230,50100082,50100035,1
231,50100107,50100057,1
232,50100052,50100080,1
233,50100125,50100155,1
