n_1000_c_1000000_g_10_f_0.2_eps_0.001_s_100
n 1000
c 1000000
z 1008877
time 0.00
1,501092,501018,1
2,501029,501078,1
3,501078,501037,1
4,501051,501035,1
5,501033,501041,1
6,501075,501067,1
7,501084,501023,1
8,501036,501098,1
9,501056,501013,1
10,501086,501092,1
11,501093,501014,1
12,501095,501098,1
13,501033,501059,1
14,501041,501100,1
15,501023,501042,1
16,501030,501069,1
17,501027,501038,1
18,501091,501033,1
19,501022,501096,1
20,501034,501030,1
21,501042,501094,1
22,501035,501003,1
23,501081,501042,1
24,501095,501019,1
25,501021,501056,1
26,501075,501039,1
27,501100,501073,1
28,501001,501026,1
29,501051,501012,1
30,501046,501094,1
31,501082,501080,1
32,501043,501027,1
33,501081,501002,1
34,501075,501005,1
35,501044,501063,1
36,501061,501043,1
37,501094,501040,1
38,501092,501082,1
39,501028,501051,1
40,501051,501027,1
41,501083,501052,1
42,501038,501031,1
43,501061,501022,1
44,501006,501037,1
45,501073,501033,1
46,501070,501027,1
47,501016,501078,1
48,501090,501053,1
49,501012,501040,1
50,501031,501037,1
51,501030,501050,1
52,501059,501092,1
53,501072,501094,1
54,501071,501055,1
55,501034,501048,1
56,501037,501077,1
57,501023,501096,1
58,501061,501062,1
59,501032,501098,1
60,501092,501094,1
61,501079,501065,1
62,501002,501045,1
63,501099,501046,1
64,501072,501095,1
65,501041,501025,1
66,501096,501035,1
67,501003,501086,1
68,501054,501039,1
69,501034,501026,1
70,501064,501032,1
71,501073,501016,1
72,501058,501066,1
73,501003,501040,1
74,501068,501020,1
75,501048,501019,1
76,501100,501028,1
77,501002,501026,1
78,501055,501091,1
79,501077,501063,1
80,501006,501012,1
81,501030,501068,1
82,501021,501098,1
83,501006,501057,1
84,501075,501095,1
85,501088,501041,1
86,501019,501004,1
87,501097,501037,1
88,501007,501034,1
89,251065,251028,1
90,251094,251035,1
91,251098,251016,1
92,251047,251021,1
93,251075,251046,1
94,251099,251043,1
95,251049,251035,1
96,251047,251011,1
97,251056,251015,1
98,251045,251040,1
99,251032,251052,1
100,251070,251070,1
101,251069,251032,1
102,251032,251001,1
103,251014,251022,1
104,251026,251027,1
105,251062,251086,1
106,251066,251087,1
107,251065,251080,1
108,251037,251050,1
109,251008,251046,1
110,251035,251081,1
111,251048,251002,1
112,251011,251021,1
113,251068,251062,1
114,251097,251040,1
115,251069,251099,1
116,251063,251096,1
117,251067,251025,1
118,251064,251037,1
119,251010,251023,1
120,251043,251033,1
121,251007,251085,1
122,251017,251008,1
123,251080,251083,1
124,251050,251088,1
125,251099,251077,1
126,251062,251081,1
127,251042,251044,1
128,251092,251021,1
129,251010,251025,1
130,251076,251004,1
131,251075,251098,1
132,251024,251084,1
133,251078,251092,1
134,251033,251088,1
135,251072,251010,1
136,251079,251063,1
137,251035,251089,1
138,251004,251029,1
139,251074,251039,1
140,251088,251010,1
141,251010,251055,1
142,251012,251062,1
143,251057,251024,1
144,251090,251015,1
145,251077,251036,1
146,251052,251079,1
147,251052,251016,1
148,251045,251064,1
149,251091,251068,1
150,251047,251092,1
151,251059,251036,1
152,251079,251089,1
153,251007,251048,1
154,251055,251040,1
155,251062,251070,1
156,251077,251023,1
157,251050,251062,1
158,251066,251019,1
159,251050,251050,1
160,251027,251048,1
161,251018,251068,1
162,251060,251032,1
163,251049,251060,1
164,251078,251021,1
165,251060,251039,1
166,251023,251003,1
167,251039,251041,1
168,251068,251030,1
169,251044,251033,1
170,251010,251024,1
171,251032,251038,1
172,251100,251061,1
173,251031,251099,1
174,251011,251060,1
175,251002,251048,1
176,251017,251028,1
177,126093,126057,1
178,126094,126051,1
179,126023,126057,1
180,126026,126068,1
181,126021,126024,1
182,126086,126009,1
183,126018,126056,1
184,126026,126050,1
185,126041,126015,1
186,126040,126013,1
187,126022,126077,1
188,126009,126083,1
189,126026,126037,1
190,126062,126010,1
191,126073,126049,1
192,126089,126033,1
193,126088,126032,1
194,126090,126062,1
195,126086,126034,1
196,126091,126069,1
197,126085,126038,1
198,126061,126008,1
199,126026,126035,1
200,126021,126009,1
201,126053,126028,1
202,126031,126064,1
203,126091,126033,1
204,126050,126082,1
205,126031,126070,1
206,126038,126014,1
207,126068,126080,1
208,126086,126030,1
209,126100,126028,1
210,126080,126087,1
211,126050,126020,1
212,126088,126035,1
