n_1000_c_10000000000_g_10_f_0.3_eps_0.01_s_100
n 1000
c 10000000000
z 9999239505
time 0.00
1,5100000020,5100000065,1
2,5100000096,5100000021,1
3,5100000094,5100000059,1
4,5100000096,5100000091,1
5,5100000062,5100000001,1
6,5100000026,5100000005,1
7,5100000079,5100000042,1
8,5100000079,5100000069,1
9,5100000098,5100000016,1
10,5100000071,5100000042,1
11,5100000060,5100000021,1
12,5100000039,5100000020,1
13,5100000097,5100000016,1
14,5100000070,5100000022,1
15,5100000020,5100000006,1
16,5100000061,5100000049,1
17,5100000023,5100000050,1
18,5100000088,5100000068,1
19,5100000018,5100000079,1
20,5100000094,5100000020,1
21,5100000068,5100000068,1
22,5100000027,5100000085,1
23,5100000071,5100000092,1
24,5100000070,5100000098,1
25,5100000040,5100000075,1
26,5100000012,5100000028,1
27,5100000098,5100000100,1
28,5100000077,5100000008,1
29,5100000078,5100000041,1
30,5100000082,5100000012,1
31,5100000010,5100000047,1
32,5100000037,5100000025,1
33,5100000093,5100000057,1
34,5100000069,5100000023,1
35,5100000072,5100000027,1
36,5100000014,5100000036,1
37,5100000061,5100000068,1
38,5100000070,5100000006,1
39,5100000048,5100000095,1
40,5100000061,5100000086,1
41,5100000055,5100000009,1
42,5100000035,5100000073,1
43,5100000080,5100000042,1
44,5100000078,5100000015,1
45,5100000065,5100000084,1
46,5100000029,5100000063,1
47,5100000086,5100000097,1
48,5100000082,5100000080,1
49,5100000019,5100000023,1
50,5100000014,5100000099,1
51,5100000035,5100000034,1
52,5100000005,5100000095,1
53,5100000088,5100000054,1
54,5100000014,5100000094,1
55,5100000032,5100000065,1
56,5100000043,5100000059,1
57,5100000073,5100000042,1
58,5100000019,5100000011,1
59,5100000067,5100000059,1
60,5100000100,5100000031,1
61,5100000002,5100000027,1
62,5100000043,5100000097,1
63,5100000084,5100000049,1
64,5100000099,5100000100,1
65,5100000067,5100000082,1
66,5100000054,5100000065,1
67,5100000032,5100000012,1
68,5100000073,5100000030,1
69,5100000043,5100000093,1
70,5100000031,5100000060,1
71,5100000058,5100000038,1
72,5100000029,5100000059,1
73,5100000098,5100000001,1
74,5100000076,5100000100,1
75,5100000026,5100000019,1
76,5100000053,5100000046,1
77,5100000092,5100000073,1
78,2600000099,2600000014,1
79,2600000038,2600000049,1
80,2600000072,2600000029,1
81,2600000069,2600000047,1
82,2600000055,2600000010,1
83,2600000057,2600000095,1
84,2600000070,2600000034,1
85,2600000063,2600000074,1
86,2600000058,2600000014,1
87,2600000078,2600000097,1
88,2600000053,2600000096,1
89,2600000070,2600000017,1
90,2600000024,2600000053,1
91,2600000027,2600000036,1
92,2600000066,2600000003,1
93,2600000057,2600000083,1
94,2600000020,2600000099,1
95,2600000046,2600000094,1
96,2600000078,2600000058,1
97,2600000073,2600000017,1
98,2600000098,2600000051,1
99,2600000005,2600000066,1
100,2600000061,2600000052,1
101,2600000061,2600000091,1
102,2600000006,2600000008,1
103,2600000010,2600000005,1
104,2600000086,2600000073,1
105,2600000019,2600000094,1
106,2600000018,2600000059,1
107,2600000008,2600000009,1
108,2600000013,2600000043,1
109,2600000092,2600000012,1
110,2600000022,2600000035,1
111,2600000050,2600000060,1
112,2600000022,2600000039,1
113,2600000035,2600000065,1
114,2600000055,2600000036,1
115,2600000049,2600000052,1
116,2600000038,2600000046,1
117,2600000013,2600000069,1
118,2600000061,2600000049,1
119,2600000100,2600000040,1
120,2600000014,2600000012,1
121,2600000042,2600000073,1
122,2600000096,2600000054,1
123,2600000069,2600000030,1
124,2600000057,2600000016,1
125,2600000024,2600000019,1
126,2600000095,2600000046,1
127,2600000079,2600000058,1
128,2600000037,2600000008,1
129,2600000049,2600000042,1
130,2600000039,2600000040,1
131,2600000091,2600000056,1
132,2600000098,2600000067,1
133,2600000075,2600000092,1
134,2600000080,2600000030,1
135,2600000096,2600000070,1
136,2600000077,2600000023,1
137,2600000039,2600000031,1
138,2600000010,2600000013,1
139,2600000089,2600000047,1
140,2600000014,2600000060,1
141,2600000038,2600000045,1
142,2600000037,2600000083,1
143,2600000030,2600000045,1
144,2600000011,2600000059,1
145,2600000008,2600000090,1
146,2600000085,2600000024,1
147,2600000017,2600000100,1
148,2600000024,2600000031,1
149,2600000060,2600000016,1
150,2600000041,2600000031,1
151,2600000088,2600000009,1
152,2600000012,2600000046,1
153,2600000010,2600000006,1
154,2600000044,2600000015,1
155,1350000022,1350000040,1
156,1350000097,1350000001,1
157,1350000093,1350000024,1
158,1350000048,1350000014,1
159,1350000048,1350000024,1
160,1350000025,1350000082,1
161,1350000099,1350000084,1
162,1350000071,1350000066,1
163,1350000045,1350000087,1
164,1350000001,1350000062,1
165,1350000014,1350000081,1
166,1350000080,1350000010,1
167,1350000093,1350000013,1
168,1350000015,1350000025,1
169,1350000026,1350000029,1
170,1350000061,1350000020,1
171,1350000011,1350000092,1
172,1350000053,1350000062,1
173,1350000020,1350000067,1
174,1350000099,1350000030,1
175,1350000001,1350000026,1
176,1350000041,1350000076,1
177,1350000095,1350000021,1
178,1350000043,1350000028,1
179,1350000011,1350000071,1
180,1350000083,1350000060,1
181,1350000024,1350000040,1
182,1350000100,1350000096,1
183,1350000014,1350000040,1
184,1350000091,1350000062,1
185,1350000021,1350000081,1
186,1350000068,1350000013,1
187,1350000027,1350000028,1
188,1350000054,1350000042,1
189,1350000020,1350000080,1
190,1350000004,1350000003,1
191,1350000026,1350000013,1
192,1350000027,1350000008,1
193,1350000071,1350000051,1
194,1350000077,1350000001,1
195,1350000053,1350000051,1
196,1350000007,1350000091,1
197,1350000041,1350000066,1
198,1350000026,1350000050,1
199,1350000041,1350000068,1
200,1350000057,1350000041,1
201,1350000100,1350000055,1
202,1350000022,1350000092,1
203,1350000037,1350000086,1
204,1350000065,1350000080,1
205,1350000048,1350000020,1
206,1350000095,1350000014,1
207,1350000037,1350000053,1
208,1350000007,1350000051,1
209,1350000029,1350000048,1
210,1350000073,1350000073,1
211,1350000073,1350000056,1
212,1350000032,1350000056,1
213,1350000035,1350000019,1
214,1350000077,1350000026,1
215,1350000086,1350000024,1
216,1350000044,1350000066,1
217,1350000072,1350000065,1
218,1350000082,1350000055,1
219,1350000013,1350000083,1
220,1350000026,1350000017,1
221,1350000092,1350000032,1
222,1350000001,1350000078,1
223,1350000080,1350000083,1
224,1350000058,1350000062,1
225,1350000090,1350000052,1
226,1350000040,1350000022,1
227,1350000097,1350000083,1
228,1350000048,1350000071,1
229,1350000070,1350000098,1
230,1350000067,1350000073,1
231,1350000064,1350000029,1
232,725000011,725000082,1
233,725000080,725000052,1
234,725000014,725000038,1
235,725000028,725000059,1
236,725000044,725000098,1
237,725000010,725000045,1
238,725000087,725000039,1
239,725000087,725000056,1
240,725000012,725000004,1
241,725000017,725000058,1
242,725000060,725000037,1
243,725000062,725000003,1
244,725000040,725000071,1
245,725000047,725000082,1
246,725000072,725000071,1
247,725000088,725000046,1
248,725000012,725000020,1
249,725000068,725000054,1
250,725000033,725000078,1
251,725000030,725000093,1
