n_1000_c_10000000000_g_6_f_0.1_eps_1e-05_s_300
n 1000
c 10000000000
z 9690623457
time 0.00
1,5000100229,5000100220,1
2,5000100149,5000100293,1
3,5000100160,5000100071,1
4,5000100043,5000100204,1
5,5000100175,5000100265,1
6,5000100215,5000100034,1
7,5000100247,5000100257,1
8,5000100053,5000100257,1
9,5000100038,5000100213,1
10,5000100100,5000100289,1
11,5000100254,5000100034,1
12,5000100132,5000100005,1
13,5000100124,5000100255,1
14,5000100074,5000100051,1
15,5000100066,5000100009,1
16,5000100100,5000100203,1
17,5000100123,5000100165,1
18,5000100130,5000100114,1
19,5000100031,5000100231,1
20,5000100045,5000100283,1
21,5000100050,5000100081,1
22,5000100039,5000100006,1
23,5000100168,5000100209,1
24,5000100207,5000100197,1
25,5000100177,5000100013,1
26,5000100181,5000100018,1
27,5000100264,5000100184,1
28,5000100181,5000100139,1
29,5000100288,5000100238,1
30,5000100140,5000100071,1
31,5000100207,5000100238,1
32,5000100271,5000100096,1
33,5000100139,5000100150,1
34,5000100176,5000100054,1
35,5000100267,5000100120,1
36,5000100032,5000100204,1
37,5000100063,5000100270,1
38,5000100144,5000100162,1
39,5000100064,5000100221,1
40,5000100071,5000100039,1
41,5000100163,5000100161,1
42,5000100255,5000100146,1
43,5000100172,5000100135,1
44,5000100037,5000100034,1
45,5000100191,5000100044,1
46,5000100118,5000100107,1
47,5000100054,5000100195,1
48,5000100030,5000100048,1
49,5000100281,5000100144,1
50,5000100041,5000100223,1
51,5000100288,5000100191,1
52,5000100054,5000100268,1
53,5000100033,5000100085,1
54,5000100195,5000100195,1
55,5000100234,5000100039,1
56,5000100180,5000100021,1
57,5000100262,5000100263,1
58,5000100252,5000100008,1
59,5000100294,5000100131,1
60,5000100085,5000100079,1
61,5000100214,5000100185,1
62,5000100253,5000100006,1
63,5000100055,5000100292,1
64,5000100212,5000100300,1
65,5000100066,5000100091,1
66,5000100169,5000100207,1
67,5000100263,5000100050,1
68,5000100037,5000100216,1
