n_1000_c_10000000000_g_6_f_0.1_eps_0.01_s_300
n 1000
c 10000000000
z 9975016229
time 0.00
1,5100000072,5100000141,1
2,5100000057,5100000216,1
3,5100000172,5100000234,1
4,5100000129,5100000128,1
5,5100000166,5100000277,1
6,5100000009,5100000082,1
7,5100000272,5100000095,1
8,5100000065,5100000019,1
9,5100000291,5100000126,1
10,5100000062,5100000015,1
11,5100000055,5100000145,1
12,5100000256,5100000127,1
13,5100000135,5100000111,1
14,5100000234,5100000175,1
15,5100000267,5100000068,1
16,5100000151,5100000275,1
17,5100000067,5100000240,1
18,5100000080,5100000092,1
19,5100000067,5100000266,1
20,5100000244,5100000028,1
21,5100000182,5100000224,1
22,5100000106,5100000275,1
23,5100000032,5100000244,1
24,5100000284,5100000222,1
25,5100000183,5100000156,1
26,5100000159,5100000083,1
27,5100000202,5100000180,1
28,5100000215,5100000179,1
29,5100000084,5100000018,1
30,5100000092,5100000088,1
31,5100000139,5100000089,1
32,5100000074,5100000213,1
33,5100000152,5100000208,1
34,5100000289,5100000289,1
35,5100000288,5100000221,1
36,5100000205,5100000003,1
37,5100000289,5100000119,1
38,5100000018,5100000275,1
39,5100000099,5100000059,1
40,5100000191,5100000009,1
41,5100000208,5100000004,1
42,5100000272,5100000261,1
43,5100000288,5100000033,1
44,5100000126,5100000269,1
45,5100000256,5100000143,1
46,5100000233,5100000105,1
47,5100000053,5100000170,1
48,5100000158,5100000300,1
49,5100000051,5100000257,1
50,5100000014,5100000030,1
51,5100000095,5100000074,1
52,5100000224,5100000001,1
53,5100000015,5100000066,1
54,5100000153,5100000051,1
55,5100000108,5100000048,1
56,5100000173,5100000165,1
57,5100000219,5100000199,1
58,5100000212,5100000169,1
59,5100000038,5100000215,1
60,5100000087,5100000283,1
61,5100000135,5100000178,1
62,5100000111,5100000136,1
63,5100000119,5100000053,1
64,5100000015,5100000090,1
65,5100000210,5100000139,1
66,5100000278,5100000224,1
67,5100000183,5100000129,1
68,5100000141,5100000165,1
69,5100000255,5100000129,1
70,5100000156,5100000185,1
