n_1000_c_1000000_g_6_f_0.3_eps_0_s_300
n 1000
c 1000000
z 1017744
time 0.00
1,500027,500228,1
2,500237,500066,1
3,500298,500155,1
4,500169,500236,1
5,500100,500204,1
6,500292,500080,1
7,500091,500138,1
8,500181,500179,1
9,500275,500286,1
10,500230,500284,1
11,500012,500291,1
12,500151,500227,1
13,500165,500009,1
14,500205,500165,1
15,500108,500248,1
16,500020,500227,1
17,500202,500150,1
18,500098,500277,1
19,500249,500014,1
20,500241,500008,1
21,500077,500127,1
22,500086,500278,1
23,500123,500217,1
24,500017,500144,1
25,500100,500300,1
26,500071,500235,1
27,500275,500205,1
28,500144,500015,1
29,500175,500154,1
30,500180,500059,1
31,500272,500154,1
32,500268,500162,1
33,500200,500133,1
34,500206,500267,1
35,500042,500009,1
36,500157,500174,1
37,500239,500173,1
38,500243,500282,1
39,500207,500075,1
40,500017,500176,1
41,500117,500264,1
42,500117,500087,1
43,500135,500193,1
44,500174,500012,1
45,500201,500291,1
46,500087,500068,1
47,500086,500216,1
48,500034,500289,1
49,500013,500280,1
50,500093,500121,1
51,500202,500131,1
52,500026,500054,1
53,500128,500075,1
54,500251,500039,1
55,500079,500101,1
56,500046,500010,1
57,500216,500199,1
58,500293,500036,1
59,500051,500282,1
60,500096,500007,1
61,500125,500007,1
62,500136,500187,1
63,500160,500203,1
64,500289,500179,1
65,500090,500090,1
66,500095,500181,1
67,500255,500161,1
68,500098,500109,1
69,500155,500208,1
70,500110,500141,1
71,500225,500162,1
72,500153,500294,1
73,500113,500022,1
74,500188,500242,1
75,500273,500293,1
76,500038,500191,1
77,500219,500251,1
78,500272,500277,1
79,500158,500296,1
80,500180,500141,1
81,500257,500159,1
82,500172,500275,1
83,500235,500259,1
84,500086,500181,1
85,500207,500188,1
86,500180,500015,1
87,500208,500079,1
88,500173,500249,1
89,500113,500026,1
90,500265,500020,1
91,500266,500258,1
92,500088,500006,1
93,500174,500045,1
94,500063,500235,1
95,500283,500031,1
96,500068,500282,1
97,500255,500076,1
98,500025,500165,1
99,500195,500131,1
100,500115,500295,1
101,500056,500027,1
102,500159,500298,1
103,500121,500180,1
104,500290,500012,1
105,500238,500277,1
106,500031,500296,1
107,500265,500155,1
108,500079,500022,1
109,500170,500241,1
110,500241,500114,1
111,500185,500245,1
112,500110,500273,1
113,500147,500052,1
114,500217,500162,1
115,500067,500074,1
116,500012,500063,1
117,500189,500148,1
118,500028,500250,1
119,500041,500184,1
120,500081,500067,1
121,500098,500050,1
