n_1000_c_100000000_g_6_f_0.2_eps_0.0001_s_100
n 1000
c 100000000
z 97198340
time 0.00
1,50010091,50010071,1
2,50010056,50010021,1
3,50010063,50010072,1
4,50010005,50010012,1
5,50010016,50010098,1
6,50010057,50010068,1
7,50010007,50010052,1
8,50010021,50010053,1
9,50010008,50010050,1
10,50010082,50010006,1
11,50010022,50010068,1
12,50010021,50010028,1
13,50010048,50010071,1
14,50010070,50010090,1
15,50010050,50010060,1
16,50010054,50010021,1
17,50010027,50010077,1
18,50010057,50010027,1
19,50010010,50010039,1
20,50010002,50010087,1
21,50010035,50010084,1
22,50010082,50010024,1
23,50010044,50010087,1
24,50010003,50010064,1
25,50010050,50010081,1
26,50010050,50010063,1
27,50010064,50010067,1
28,50010015,50010009,1
29,50010055,50010074,1
30,50010003,50010038,1
31,50010028,50010046,1
32,50010032,50010088,1
33,50010059,50010060,1
34,50010038,50010053,1
35,50010048,50010057,1
36,50010090,50010091,1
37,50010010,50010006,1
38,50010006,50010084,1
39,50010031,50010047,1
40,50010082,50010001,1
41,50010081,50010061,1
42,50010059,50010014,1
43,50010020,50010063,1
44,50010023,50010042,1
45,50010077,50010089,1
46,50010061,50010071,1
47,50010009,50010052,1
48,50010034,50010100,1
49,50010036,50010035,1
50,50010003,50010085,1
51,50010092,50010051,1
52,50010075,50010067,1
53,50010014,50010077,1
54,50010091,50010076,1
55,50010035,50010088,1
56,50010072,50010037,1
57,50010086,50010007,1
58,50010033,50010100,1
59,50010062,50010055,1
60,50010027,50010059,1
61,50010095,50010072,1
62,50010068,50010001,1
63,50010025,50010097,1
64,50010079,50010095,1
65,50010024,50010089,1
66,50010084,50010039,1
67,50010073,50010043,1
68,50010031,50010064,1
69,50010057,50010052,1
70,50010018,50010083,1
71,50010053,50010050,1
72,50010001,50010059,1
73,50010093,50010032,1
74,50010006,50010071,1
75,50010036,50010024,1
76,50010022,50010027,1
77,50010064,50010096,1
78,50010092,50010065,1
79,50010034,50010027,1
80,50010099,50010003,1
81,50010036,50010033,1
82,50010007,50010028,1
83,50010051,50010041,1
84,50010080,50010049,1
85,50010092,50010071,1
86,50010058,50010071,1
87,50010030,50010007,1
88,50010094,50010095,1
89,50010056,50010096,1
90,50010084,50010049,1
91,50010029,50010056,1
92,50010096,50010052,1
93,50010060,50010062,1
94,50010065,50010060,1
95,50010088,50010011,1
96,50010027,50010075,1
97,50010009,50010061,1
98,50010006,50010061,1
99,50010062,50010039,1
100,50010079,50010005,1
101,50010089,50010098,1
102,50010039,50010069,1
103,50010049,50010018,1
104,50010011,50010050,1
105,50010027,50010041,1
106,50010062,50010039,1
107,50010049,50010093,1
108,50010052,50010002,1
109,50010007,50010043,1
110,50010058,50010021,1
111,50010047,50010080,1
112,50010039,50010014,1
113,50010076,50010010,1
114,50010034,50010020,1
115,50010043,50010008,1
116,50010088,50010058,1
117,50010020,50010081,1
118,50010095,50010015,1
119,50010044,50010035,1
120,50010003,50010068,1
121,50010084,50010007,1
122,50010075,50010016,1
123,50010026,50010054,1
124,50010099,50010024,1
125,50010096,50010013,1
126,50010089,50010079,1
