n_1000_c_1000000_g_2_f_0.3_eps_1e-05_s_100
n 1000
c 1000000
z 515468
time 0.00
1,500090,500036,1
2,500078,500026,1
3,500031,500097,1
4,500045,500010,1
5,500046,500045,1
6,500062,500040,1
7,500105,500010,1
8,500102,500077,1
9,500072,500078,1
10,500036,500016,1
11,500052,500039,1
12,500052,500017,1
13,500098,500035,1
14,500044,500102,1
15,500072,500034,1
16,500053,500020,1
17,500037,500081,1
18,500080,500102,1
19,500074,500025,1
20,500098,500075,1
21,500092,500012,1
22,500065,500027,1
23,500048,500017,1
24,500021,500021,1
25,500077,500076,1
26,500064,500064,1
27,500065,500042,1
28,500064,500021,1
29,500010,500050,1
30,500068,500091,1
31,500075,500076,1
32,500082,500026,1
33,500072,500100,1
34,500046,500090,1
35,500025,500077,1
36,500030,500049,1
37,500055,500108,1
38,500015,500099,1
39,500012,500014,1
40,500063,500021,1
41,500097,500094,1
42,500075,500060,1
43,500051,500059,1
44,500080,500068,1
45,500045,500054,1
46,500049,500098,1
47,500087,500060,1
48,500059,500047,1
49,500058,500025,1
50,500047,500103,1
51,500028,500040,1
52,500032,500063,1
53,500093,500036,1
54,500104,500061,1
55,500104,500055,1
56,500010,500059,1
57,500057,500051,1
58,500043,500098,1
59,500082,500031,1
60,500055,500042,1
61,500027,500046,1
62,500076,500055,1
63,500041,500065,1
64,500026,500095,1
65,500024,500088,1
66,500028,500071,1
67,500064,500028,1
68,500094,500071,1
69,500033,500087,1
70,500099,500084,1
71,500061,500089,1
72,500084,500064,1
73,500039,500067,1
74,500015,500019,1
75,500087,500063,1
76,500108,500034,1
77,500028,500057,1
78,500058,500040,1
79,500010,500058,1
80,500089,500057,1
81,500048,500096,1
82,500064,500040,1
83,500018,500103,1
84,500074,500062,1
85,500073,500079,1
86,500012,500030,1
87,500039,500079,1
88,500055,500063,1
89,500050,500107,1
90,500025,500103,1
91,500107,500020,1
92,500058,500011,1
93,500079,500026,1
94,500084,500098,1
95,500047,500093,1
96,500016,500094,1
97,500081,500016,1
98,500085,500098,1
99,500076,500094,1
100,500093,500023,1
101,500037,500046,1
102,500091,500036,1
103,500091,500013,1
104,500062,500015,1
105,500072,500100,1
106,500035,500097,1
107,500101,500058,1
108,500072,500064,1
