n_1000_c_10000000000_g_6_f_0.1_eps_0_s_200
n 1000
c 10000000000
z 9687515678
time 0.00
1,5000000154,5000000157,1
2,5000000049,5000000039,1
3,5000000033,5000000154,1
4,5000000155,5000000140,1
5,5000000137,5000000186,1
6,5000000042,5000000035,1
7,5000000143,5000000175,1
8,5000000003,5000000078,1
9,5000000114,5000000198,1
10,5000000198,5000000107,1
11,5000000029,5000000064,1
12,5000000004,5000000150,1
13,5000000064,5000000177,1
14,5000000082,5000000096,1
15,5000000078,5000000195,1
16,5000000170,5000000058,1
17,5000000091,5000000199,1
18,5000000010,5000000076,1
19,5000000126,5000000152,1
20,5000000132,5000000057,1
21,5000000155,5000000139,1
22,5000000045,5000000195,1
23,5000000107,5000000048,1
24,5000000193,5000000003,1
25,5000000046,5000000015,1
26,5000000087,5000000193,1
27,5000000049,5000000124,1
28,5000000067,5000000084,1
29,5000000106,5000000138,1
30,5000000080,5000000072,1
31,5000000057,5000000004,1
32,5000000123,5000000159,1
33,5000000098,5000000019,1
34,5000000153,5000000014,1
35,5000000066,5000000118,1
36,5000000033,5000000066,1
37,5000000123,5000000160,1
38,5000000133,5000000132,1
39,5000000057,5000000026,1
40,5000000060,5000000015,1
41,5000000177,5000000145,1
42,5000000042,5000000187,1
43,5000000089,5000000107,1
44,5000000117,5000000043,1
45,5000000132,5000000166,1
46,5000000101,5000000164,1
47,5000000183,5000000195,1
48,5000000183,5000000009,1
49,5000000009,5000000095,1
50,5000000032,5000000168,1
51,5000000162,5000000061,1
52,5000000084,5000000075,1
53,5000000004,5000000059,1
54,5000000187,5000000095,1
55,5000000003,5000000023,1
56,5000000116,5000000096,1
57,5000000020,5000000131,1
58,5000000113,5000000039,1
59,5000000003,5000000055,1
60,5000000033,5000000190,1
61,5000000004,5000000084,1
62,5000000005,5000000024,1
63,5000000029,5000000023,1
64,5000000150,5000000039,1
65,5000000085,5000000074,1
66,5000000196,5000000072,1
67,5000000036,5000000120,1
68,5000000128,5000000196,1
69,5000000165,5000000099,1
70,5000000044,5000000175,1
71,5000000016,5000000048,1
72,5000000117,5000000040,1
73,5000000024,5000000042,1
74,5000000007,5000000113,1
75,5000000023,5000000094,1
76,5000000002,5000000142,1
77,5000000116,5000000190,1
78,5000000056,5000000100,1
79,5000000157,5000000152,1
80,5000000195,5000000185,1
81,5000000164,5000000007,1
82,5000000148,5000000163,1
83,5000000188,5000000132,1
84,5000000097,5000000198,1
85,5000000080,5000000077,1
86,5000000158,5000000147,1
87,5000000097,5000000154,1
88,5000000164,5000000200,1
89,5000000157,5000000078,1
90,5000000189,5000000018,1
91,5000000027,5000000060,1
92,5000000029,5000000036,1
93,5000000181,5000000069,1
94,5000000150,5000000030,1
95,5000000018,5000000107,1
96,5000000059,5000000178,1
97,5000000004,5000000015,1
98,5000000092,5000000170,1
99,5000000097,5000000200,1
100,5000000171,5000000144,1
101,5000000095,5000000093,1
102,5000000136,5000000049,1
103,5000000192,5000000184,1
104,5000000181,5000000035,1
105,5000000023,5000000131,1
106,5000000080,5000000028,1
107,5000000141,5000000147,1
108,5000000037,5000000052,1
109,5000000037,5000000089,1
110,5000000195,5000000079,1
111,5000000174,5000000119,1
112,5000000041,5000000111,1
113,5000000125,5000000126,1
114,5000000053,5000000010,1
115,5000000182,5000000121,1
116,5000000066,5000000177,1
117,5000000012,5000000073,1
118,5000000193,5000000158,1
119,5000000100,5000000125,1
120,5000000062,5000000004,1
121,5000000077,5000000098,1
122,5000000114,5000000196,1
123,5000000031,5000000103,1
124,5000000069,5000000196,1
125,5000000103,5000000156,1
126,5000000182,5000000102,1
127,5000000140,5000000062,1
128,5000000113,5000000178,1
129,5000000017,5000000066,1
130,5000000020,5000000173,1
131,5000000134,5000000088,1
132,5000000085,5000000169,1
133,5000000123,5000000067,1
134,5000000074,5000000075,1
135,5000000024,5000000142,1
136,5000000030,5000000123,1
137,5000000200,5000000095,1
138,5000000172,5000000057,1
139,5000000024,5000000167,1
140,5000000200,5000000137,1
141,5000000062,5000000197,1
142,5000000171,5000000163,1
143,5000000070,5000000050,1
144,5000000108,5000000116,1
145,5000000197,5000000159,1
146,5000000118,5000000078,1
147,5000000083,5000000135,1
148,5000000134,5000000040,1
149,5000000017,5000000058,1
150,5000000076,5000000004,1
151,5000000075,5000000143,1
152,5000000038,5000000144,1
153,5000000075,5000000191,1
154,5000000187,5000000126,1
155,5000000167,5000000101,1
156,5000000111,5000000119,1
157,5000000109,5000000140,1
158,5000000040,5000000044,1
159,5000000198,5000000120,1
160,5000000079,5000000162,1
161,5000000025,5000000002,1
162,5000000121,5000000010,1
163,5000000043,5000000184,1
164,5000000086,5000000156,1
165,5000000124,5000000058,1
166,5000000044,5000000013,1
167,5000000120,5000000179,1
168,5000000108,5000000026,1
169,5000000136,5000000114,1
170,5000000072,5000000195,1
171,5000000070,5000000094,1
172,5000000082,5000000074,1
173,5000000025,5000000071,1
174,5000000187,5000000097,1
175,5000000182,5000000157,1
176,5000000034,5000000123,1
177,5000000081,5000000200,1
178,5000000154,5000000186,1
179,5000000166,5000000110,1
180,5000000153,5000000170,1
181,2500000052,2500000096,1
182,2500000069,2500000109,1
183,2500000016,2500000052,1
184,2500000110,2500000117,1
185,2500000130,2500000186,1
186,2500000098,2500000110,1
187,2500000197,2500000064,1
188,2500000021,2500000171,1
189,2500000187,2500000015,1
190,2500000114,2500000064,1
191,2500000073,2500000174,1
192,2500000125,2500000133,1
193,2500000054,2500000190,1
194,2500000193,2500000135,1
195,2500000009,2500000196,1
196,2500000183,2500000126,1
197,2500000073,2500000090,1
198,2500000171,2500000094,1
199,2500000145,2500000145,1
200,2500000084,2500000042,1
201,2500000082,2500000089,1
202,2500000089,2500000146,1
203,2500000011,2500000159,1
204,2500000170,2500000128,1
205,2500000060,2500000035,1
206,2500000113,2500000180,1
207,2500000049,2500000179,1
208,2500000084,2500000158,1
209,2500000145,2500000191,1
210,2500000029,2500000060,1
211,2500000039,2500000056,1
212,2500000072,2500000136,1
213,2500000163,2500000058,1
214,2500000081,2500000057,1
215,2500000134,2500000113,1
216,2500000055,2500000139,1
217,2500000162,2500000097,1
218,2500000065,2500000008,1
219,2500000179,2500000098,1
220,2500000077,2500000159,1
221,2500000102,2500000051,1
222,2500000174,2500000002,1
223,2500000060,2500000065,1
224,2500000096,2500000114,1
225,2500000169,2500000160,1
226,2500000122,2500000029,1
227,2500000180,2500000187,1
228,2500000107,2500000130,1
229,2500000090,2500000159,1
230,2500000128,2500000187,1
231,2500000118,2500000026,1
232,2500000134,2500000074,1
233,2500000036,2500000177,1
234,2500000117,2500000151,1
235,2500000008,2500000086,1
236,2500000122,2500000183,1
237,2500000098,2500000162,1
238,2500000132,2500000200,1
239,2500000012,2500000139,1
240,2500000011,2500000065,1
241,2500000145,2500000049,1
242,2500000161,2500000070,1
243,2500000107,2500000178,1
244,2500000170,2500000124,1
245,2500000001,2500000025,1
246,2500000059,2500000175,1
247,2500000162,2500000179,1
248,2500000181,2500000123,1
249,2500000149,2500000150,1
250,2500000119,2500000136,1
251,2500000055,2500000126,1
252,2500000165,2500000012,1
253,2500000082,2500000004,1
254,2500000171,2500000111,1
255,2500000073,2500000139,1
256,2500000034,2500000155,1
257,2500000057,2500000051,1
258,2500000113,2500000127,1
259,2500000190,2500000158,1
260,2500000102,2500000045,1
261,2500000075,2500000069,1
262,2500000170,2500000153,1
263,2500000094,2500000161,1
264,2500000099,2500000105,1
265,2500000069,2500000167,1
266,2500000060,2500000118,1
267,2500000197,2500000101,1
268,2500000112,2500000141,1
269,2500000014,2500000136,1
270,2500000069,2500000152,1
271,2500000189,2500000097,1
272,2500000052,2500000061,1
273,2500000093,2500000034,1
274,2500000141,2500000179,1
275,2500000086,2500000006,1
276,2500000016,2500000087,1
277,2500000004,2500000103,1
278,2500000141,2500000082,1
279,2500000191,2500000181,1
280,2500000037,2500000022,1
281,2500000008,2500000062,1
282,2500000112,2500000101,1
283,2500000087,2500000060,1
284,2500000196,2500000137,1
285,2500000191,2500000048,1
286,2500000036,2500000045,1
287,2500000184,2500000038,1
288,2500000136,2500000056,1
289,2500000190,2500000084,1
290,2500000019,2500000088,1
291,2500000196,2500000049,1
292,2500000134,2500000182,1
293,2500000019,2500000011,1
294,2500000099,2500000126,1
295,2500000166,2500000182,1
296,2500000095,2500000069,1
297,2500000133,2500000022,1
298,2500000073,2500000020,1
299,2500000146,2500000054,1
300,2500000079,2500000119,1
301,2500000125,2500000080,1
302,2500000134,2500000193,1
303,2500000122,2500000087,1
304,2500000169,2500000095,1
305,2500000125,2500000095,1
306,2500000060,2500000136,1
307,2500000093,2500000126,1
308,2500000037,2500000150,1
309,2500000108,2500000167,1
310,2500000079,2500000049,1
311,2500000103,2500000172,1
312,2500000077,2500000021,1
313,2500000155,2500000196,1
314,2500000041,2500000128,1
315,2500000184,2500000194,1
316,2500000174,2500000144,1
317,2500000112,2500000076,1
318,2500000089,2500000159,1
319,2500000076,2500000140,1
320,2500000111,2500000012,1
321,2500000102,2500000152,1
322,2500000162,2500000101,1
323,2500000022,2500000095,1
324,2500000177,2500000174,1
325,2500000176,2500000045,1
326,2500000139,2500000134,1
327,2500000076,2500000137,1
328,2500000169,2500000064,1
329,2500000178,2500000120,1
330,2500000002,2500000020,1
331,2500000148,2500000088,1
332,2500000034,2500000150,1
333,2500000181,2500000019,1
334,2500000154,2500000048,1
335,2500000034,2500000171,1
336,2500000193,2500000054,1
337,2500000027,2500000034,1
338,2500000035,2500000100,1
339,2500000086,2500000052,1
340,2500000128,2500000034,1
341,2500000029,2500000017,1
342,2500000038,2500000008,1
343,2500000128,2500000072,1
344,2500000131,2500000118,1
345,2500000015,2500000195,1
346,2500000135,2500000044,1
347,2500000054,2500000051,1
348,2500000151,2500000064,1
349,2500000178,2500000123,1
350,2500000038,2500000076,1
351,2500000138,2500000024,1
352,2500000021,2500000161,1
353,2500000179,2500000036,1
354,2500000081,2500000001,1
355,2500000108,2500000007,1
356,2500000130,2500000080,1
