n_1000_c_100000000_g_6_f_0.3_eps_0.0001_s_200
n 1000
c 100000000
z 97220018
time 0.00
1,50010186,50010047,1
2,50010003,50010088,1
3,50010176,50010098,1
4,50010091,50010187,1
5,50010099,50010059,1
6,50010003,50010130,1
7,50010085,50010021,1
8,50010085,50010097,1
9,50010042,50010063,1
10,50010053,50010101,1
11,50010066,50010046,1
12,50010088,50010135,1
13,50010104,50010129,1
14,50010076,50010115,1
15,50010150,50010147,1
16,50010078,50010126,1
17,50010098,50010018,1
18,50010147,50010026,1
19,50010062,50010025,1
20,50010164,50010101,1
21,50010083,50010017,1
22,50010115,50010083,1
23,50010031,50010032,1
24,50010090,50010183,1
25,50010011,50010008,1
26,50010138,50010162,1
27,50010089,50010150,1
28,50010122,50010158,1
29,50010037,50010010,1
30,50010054,50010158,1
31,50010162,50010162,1
32,50010018,50010174,1
33,50010117,50010145,1
34,50010016,50010043,1
35,50010067,50010119,1
36,50010018,50010131,1
37,50010096,50010070,1
38,50010006,50010200,1
39,50010062,50010016,1
40,50010068,50010101,1
41,50010068,50010118,1
42,50010019,50010043,1
43,50010028,50010143,1
44,50010033,50010075,1
45,50010167,50010145,1
46,50010160,50010011,1
47,50010126,50010053,1
48,50010122,50010083,1
49,50010020,50010121,1
50,50010031,50010029,1
51,50010072,50010084,1
52,50010002,50010085,1
53,50010153,50010030,1
54,50010013,50010135,1
55,50010179,50010156,1
56,50010052,50010118,1
57,50010178,50010155,1
58,50010062,50010017,1
59,50010184,50010020,1
60,50010086,50010174,1
61,50010184,50010020,1
62,50010112,50010192,1
63,50010020,50010045,1
64,50010200,50010109,1
65,50010075,50010134,1
66,50010197,50010155,1
67,50010113,50010185,1
68,50010042,50010167,1
69,50010001,50010130,1
70,50010005,50010174,1
71,50010028,50010124,1
72,50010065,50010109,1
73,50010076,50010018,1
74,50010107,50010137,1
75,50010093,50010064,1
76,50010123,50010027,1
77,50010126,50010008,1
78,50010098,50010096,1
79,50010110,50010089,1
80,50010108,50010040,1
81,50010049,50010158,1
82,50010191,50010088,1
83,50010050,50010113,1
84,50010016,50010060,1
85,50010014,50010135,1
86,50010007,50010189,1
87,50010061,50010104,1
88,50010162,50010008,1
89,50010056,50010186,1
90,50010128,50010027,1
91,50010183,50010190,1
92,50010120,50010193,1
93,50010030,50010148,1
94,50010166,50010113,1
95,50010058,50010106,1
96,50010004,50010187,1
97,50010038,50010069,1
98,50010168,50010138,1
99,50010021,50010155,1
100,50010172,50010072,1
101,50010144,50010097,1
102,50010149,50010172,1
103,50010109,50010167,1
104,50010091,50010111,1
105,50010032,50010142,1
106,50010116,50010081,1
107,50010084,50010060,1
108,50010177,50010104,1
109,50010015,50010146,1
110,50010101,50010121,1
111,50010156,50010165,1
112,50010023,50010096,1
113,50010089,50010014,1
114,50010087,50010059,1
115,50010058,50010117,1
116,50010040,50010070,1
117,50010104,50010137,1
118,50010169,50010176,1
119,50010056,50010124,1
120,50010037,50010004,1
121,50010145,50010196,1
122,50010042,50010142,1
123,50010047,50010117,1
124,50010194,50010074,1
125,50010112,50010092,1
126,50010144,50010038,1
127,50010191,50010093,1
128,50010127,50010042,1
129,50010079,50010146,1
130,50010011,50010008,1
131,50010193,50010132,1
132,50010097,50010185,1
133,50010197,50010080,1
134,50010009,50010120,1
135,50010149,50010048,1
136,50010102,50010139,1
137,50010061,50010024,1
138,50010043,50010091,1
139,50010116,50010090,1
140,50010085,50010081,1
141,25010099,25010089,1
142,25010124,25010192,1
143,25010056,25010133,1
144,25010095,25010086,1
145,25010103,25010164,1
146,25010083,25010126,1
147,25010027,25010010,1
148,25010053,25010040,1
149,25010083,25010011,1
150,25010142,25010004,1
151,25010155,25010150,1
152,25010176,25010145,1
153,25010055,25010078,1
154,25010045,25010043,1
155,25010081,25010140,1
156,25010176,25010121,1
157,25010118,25010108,1
158,25010158,25010199,1
159,25010196,25010126,1
160,25010046,25010173,1
161,25010172,25010039,1
162,25010110,25010082,1
163,25010195,25010189,1
164,25010085,25010012,1
165,25010061,25010114,1
166,25010082,25010173,1
167,25010175,25010184,1
168,25010192,25010019,1
169,25010122,25010032,1
170,25010159,25010130,1
171,25010030,25010163,1
172,25010185,25010102,1
173,25010004,25010058,1
174,25010039,25010082,1
175,25010174,25010066,1
176,25010074,25010115,1
177,25010186,25010039,1
178,25010146,25010068,1
179,25010043,25010107,1
180,25010190,25010098,1
181,25010139,25010003,1
182,25010103,25010159,1
183,25010095,25010017,1
184,25010063,25010145,1
185,25010006,25010137,1
186,25010084,25010028,1
187,25010187,25010058,1
188,25010177,25010041,1
189,25010140,25010145,1
190,25010158,25010198,1
191,25010054,25010148,1
192,25010031,25010042,1
193,25010118,25010034,1
194,25010134,25010067,1
195,25010003,25010069,1
196,25010127,25010182,1
197,25010179,25010192,1
198,25010070,25010024,1
199,25010065,25010049,1
200,25010032,25010082,1
201,25010079,25010056,1
202,25010112,25010197,1
203,25010118,25010181,1
204,25010080,25010072,1
205,25010037,25010006,1
206,25010021,25010116,1
207,25010144,25010065,1
208,25010003,25010135,1
209,25010025,25010028,1
210,25010007,25010044,1
211,25010017,25010030,1
212,25010090,25010177,1
213,25010163,25010074,1
214,25010084,25010024,1
215,25010140,25010101,1
216,25010125,25010093,1
217,25010160,25010180,1
218,25010007,25010010,1
219,25010164,25010082,1
220,25010167,25010064,1
221,25010080,25010055,1
222,25010168,25010060,1
223,25010028,25010116,1
224,25010050,25010079,1
225,25010180,25010104,1
226,25010102,25010099,1
227,25010187,25010067,1
228,25010102,25010022,1
229,25010099,25010122,1
230,25010137,25010155,1
231,25010094,25010065,1
232,25010108,25010041,1
233,25010030,25010052,1
234,25010071,25010005,1
235,25010149,25010037,1
236,25010196,25010041,1
237,25010186,25010021,1
238,25010169,25010199,1
239,25010140,25010079,1
240,25010104,25010158,1
241,25010019,25010088,1
242,25010185,25010190,1
243,25010169,25010102,1
244,25010045,25010165,1
245,25010026,25010099,1
246,25010089,25010029,1
247,25010082,25010168,1
248,25010147,25010035,1
249,25010174,25010182,1
250,25010021,25010094,1
251,25010164,25010061,1
252,25010132,25010021,1
253,25010197,25010018,1
254,25010048,25010058,1
255,25010054,25010125,1
256,25010144,25010096,1
257,25010143,25010042,1
258,25010129,25010054,1
259,25010136,25010153,1
260,25010124,25010058,1
261,25010102,25010085,1
262,25010131,25010079,1
263,25010122,25010023,1
264,25010099,25010065,1
265,25010073,25010059,1
266,25010151,25010194,1
267,25010108,25010030,1
268,25010173,25010100,1
269,25010198,25010161,1
270,25010155,25010177,1
271,25010055,25010166,1
272,25010090,25010108,1
273,25010082,25010034,1
274,25010129,25010128,1
275,25010027,25010084,1
276,25010165,25010053,1
277,25010016,25010091,1
278,25010138,25010121,1
279,25010044,25010125,1
280,25010198,25010179,1
281,12510068,12510015,1
282,12510155,12510192,1
283,12510121,12510152,1
284,12510040,12510041,1
285,12510154,12510179,1
286,12510022,12510158,1
287,12510035,12510056,1
288,12510039,12510160,1
289,12510136,12510194,1
290,12510013,12510136,1
291,12510168,12510011,1
292,12510094,12510047,1
293,12510193,12510062,1
294,12510107,12510171,1
295,12510139,12510158,1
296,12510107,12510175,1
297,12510191,12510182,1
298,12510132,12510030,1
299,12510174,12510012,1
300,12510104,12510032,1
301,12510007,12510134,1
302,12510185,12510049,1
303,12510011,12510051,1
304,12510158,12510157,1
305,12510060,12510069,1
306,12510185,12510004,1
307,12510110,12510008,1
308,12510031,12510033,1
309,12510160,12510154,1
310,12510174,12510010,1
311,12510127,12510000,1
312,12510093,12510118,1
313,12510017,12510194,1
314,12510069,12510107,1
315,12510023,12510000,1
316,12510045,12510101,1
317,12510045,12510061,1
318,12510129,12510085,1
319,12510143,12510093,1
320,12510191,12510092,1
321,12510175,12510157,1
322,12510069,12510143,1
323,12510138,12510044,1
324,12510030,12510053,1
325,12510005,12510157,1
326,12510090,12510021,1
327,12510047,12510128,1
328,12510049,12510085,1
329,12510005,12510166,1
330,12510193,12510038,1
331,12510020,12510066,1
332,12510189,12510001,1
333,12510117,12510085,1
334,12510046,12510122,1
335,12510151,12510178,1
336,12510155,12510130,1
337,12510075,12510013,1
338,12510193,12510168,1
339,12510193,12510009,1
340,12510127,12510056,1
341,12510109,12510038,1
342,12510040,12510076,1
343,12510063,12510031,1
344,12510072,12510120,1
345,12510099,12510186,1
346,12510065,12510053,1
347,12510163,12510030,1
348,12510069,12510177,1
349,12510036,12510004,1
350,12510058,12510023,1
351,12510021,12510167,1
352,12510088,12510058,1
353,12510082,12510090,1
354,12510065,12510179,1
355,12510053,12510024,1
356,12510109,12510092,1
357,12510031,12510017,1
358,12510009,12510016,1
359,12510088,12510137,1
360,12510146,12510048,1
361,12510123,12510178,1
362,12510094,12510060,1
363,12510112,12510137,1
364,12510064,12510136,1
365,12510185,12510039,1
366,12510078,12510131,1
367,12510014,12510014,1
368,12510039,12510019,1
369,12510008,12510182,1
370,12510058,12510061,1
371,12510049,12510056,1
372,12510084,12510155,1
373,12510080,12510062,1
374,12510170,12510056,1
375,12510182,12510031,1
376,12510156,12510197,1
377,12510193,12510004,1
378,12510033,12510085,1
379,12510075,12510067,1
380,12510017,12510080,1
381,12510183,12510050,1
382,12510062,12510122,1
383,12510009,12510193,1
384,12510131,12510169,1
385,12510119,12510074,1
386,12510013,12510092,1
387,12510107,12510092,1
388,12510008,12510016,1
389,12510187,12510081,1
390,12510070,12510145,1
391,12510115,12510022,1
392,12510163,12510168,1
393,12510077,12510179,1
394,12510037,12510148,1
395,12510082,12510048,1
396,12510073,12510055,1
397,12510052,12510180,1
398,12510076,12510050,1
399,12510006,12510018,1
400,12510193,12510042,1
401,12510184,12510049,1
402,12510092,12510176,1
403,12510062,12510092,1
404,12510097,12510106,1
405,12510134,12510184,1
406,12510010,12510022,1
407,12510104,12510113,1
408,12510124,12510073,1
409,12510032,12510112,1
410,12510133,12510050,1
411,12510169,12510035,1
412,12510085,12510125,1
413,12510148,12510166,1
414,12510047,12510117,1
415,12510041,12510016,1
416,12510110,12510100,1
417,12510071,12510187,1
418,12510010,12510077,1
419,12510137,12510073,1
420,12510110,12510008,1
421,6260099,6260147,1
422,6260020,6260108,1
423,6260032,6260097,1
424,6260196,6260092,1
425,6260090,6260179,1
426,6260039,6260131,1
427,6260005,6260177,1
428,6260199,6260110,1
429,6260168,6260098,1
430,6260028,6260156,1
431,6260102,6260061,1
432,6260061,6260112,1
433,6260116,6260114,1
434,6260134,6260005,1
435,6260077,6260037,1
436,6260025,6260104,1
437,6260161,6260112,1
438,6260039,6260001,1
439,6260099,6260159,1
440,6260088,6260060,1
441,6260175,6260064,1
442,6260015,6260004,1
443,6260134,6260135,1
444,6260176,6260121,1
445,6260073,6260168,1
446,6260144,6260020,1
447,6260089,6260200,1
448,6260062,6260008,1
449,6260033,6260097,1
450,6260170,6260035,1
451,6260188,6260141,1
452,6260061,6260101,1
453,6260018,6260179,1
454,6260012,6260141,1
455,6260130,6260040,1
456,6260177,6260015,1
457,6260144,6260123,1
458,6260096,6260149,1
459,6260122,6260159,1
460,6260183,6260072,1
461,6260112,6260196,1
462,6260008,6260001,1
463,6260190,6260141,1
464,6260076,6260002,1
