n_1000_c_100000000_g_6_f_0.1_eps_0.01_s_100
n 1000
c 100000000
z 99755739
time 0.00
1,51000093,51000003,1
2,51000018,51000059,1
3,51000030,51000088,1
4,51000065,51000057,1
5,51000070,51000005,1
6,51000027,51000040,1
7,51000087,51000019,1
8,51000091,51000011,1
9,51000019,51000085,1
10,51000039,51000003,1
11,51000069,51000011,1
12,51000010,51000009,1
13,51000034,51000093,1
14,51000009,51000076,1
15,51000022,51000034,1
16,51000071,51000034,1
17,51000015,51000064,1
18,51000063,51000054,1
19,51000038,51000041,1
20,51000042,51000038,1
21,51000023,51000046,1
22,51000021,51000093,1
23,51000044,51000059,1
24,51000058,51000031,1
25,51000011,51000086,1
26,51000054,51000039,1
27,51000034,51000091,1
28,51000017,51000057,1
29,51000037,51000039,1
30,51000099,51000022,1
31,51000078,51000090,1
32,51000053,51000081,1
33,51000018,51000074,1
34,51000023,51000091,1
35,51000033,51000037,1
36,51000007,51000061,1
37,51000092,51000006,1
38,51000044,51000100,1
39,51000095,51000050,1
40,51000022,51000078,1
41,51000021,51000081,1
42,51000048,51000087,1
43,51000036,51000074,1
44,51000083,51000076,1
45,51000061,51000008,1
46,51000005,51000056,1
47,51000020,51000010,1
48,51000090,51000065,1
49,51000076,51000028,1
50,51000017,51000013,1
51,51000072,51000048,1
52,51000033,51000052,1
53,51000010,51000071,1
54,51000051,51000066,1
55,51000099,51000043,1
56,51000017,51000087,1
57,51000079,51000067,1
58,51000005,51000014,1
59,51000025,51000063,1
60,51000005,51000066,1
61,51000056,51000009,1
62,51000087,51000041,1
63,51000028,51000084,1
64,51000084,51000003,1
65,51000060,51000075,1
66,51000015,51000065,1
67,51000031,51000012,1
68,51000061,51000042,1
69,51000070,51000012,1
70,51000069,51000098,1
71,51000023,51000045,1
72,51000002,51000072,1
73,51000065,51000100,1
74,51000016,51000070,1
75,51000080,51000003,1
76,51000065,51000047,1
77,51000077,51000096,1
78,51000045,51000091,1
79,51000037,51000042,1
80,51000082,51000015,1
81,51000037,51000094,1
82,51000100,51000039,1
83,51000042,51000022,1
84,51000027,51000018,1
85,51000085,51000099,1
86,51000085,51000037,1
87,51000092,51000025,1
88,51000100,51000022,1
89,51000009,51000085,1
90,51000085,51000095,1
91,51000018,51000015,1
92,51000094,51000038,1
93,51000072,51000026,1
94,51000072,51000011,1
95,51000040,51000073,1
96,51000031,51000004,1
97,51000068,51000087,1
98,51000075,51000061,1
99,51000029,51000075,1
100,51000036,51000006,1
101,51000097,51000062,1
102,51000063,51000033,1
103,51000029,51000036,1
104,51000073,51000034,1
105,51000031,51000063,1
106,51000093,51000045,1
107,51000064,51000072,1
108,51000007,51000032,1
109,51000035,51000054,1
110,51000057,51000009,1
111,51000098,51000016,1
112,51000064,51000060,1
113,51000031,51000002,1
114,51000007,51000039,1
115,51000053,51000033,1
116,51000065,51000055,1
117,51000077,51000061,1
118,51000012,51000043,1
119,51000083,51000064,1
120,51000099,51000043,1
121,51000070,51000007,1
122,51000012,51000095,1
123,51000071,51000089,1
124,51000038,51000091,1
125,51000080,51000055,1
126,51000028,51000011,1
127,51000022,51000061,1
128,51000098,51000072,1
129,51000019,51000041,1
130,51000076,51000008,1
131,51000012,51000087,1
132,51000035,51000008,1
133,51000075,51000006,1
134,51000085,51000028,1
135,51000021,51000034,1
136,51000096,51000075,1
137,51000046,51000097,1
138,51000019,51000039,1
139,51000089,51000052,1
140,51000022,51000016,1
141,51000067,51000048,1
142,51000017,51000014,1
143,51000078,51000043,1
144,51000069,51000088,1
145,51000079,51000057,1
146,51000015,51000004,1
147,51000037,51000084,1
148,51000077,51000017,1
149,51000091,51000100,1
150,51000053,51000048,1
151,51000056,51000015,1
152,51000093,51000091,1
153,51000049,51000066,1
154,51000003,51000024,1
155,51000047,51000100,1
156,51000086,51000086,1
157,51000037,51000059,1
158,51000040,51000088,1
159,51000033,51000048,1
160,51000085,51000020,1
161,51000097,51000018,1
162,51000059,51000069,1
163,51000059,51000020,1
164,51000047,51000046,1
165,51000073,51000011,1
166,51000036,51000097,1
167,51000002,51000053,1
168,51000055,51000013,1
169,51000009,51000031,1
170,51000085,51000009,1
171,51000053,51000083,1
172,51000053,51000055,1
173,51000043,51000047,1
174,51000094,51000007,1
175,51000024,51000045,1
176,51000071,51000050,1
177,51000019,51000025,1
178,51000090,51000077,1
179,51000011,51000069,1
180,51000097,51000066,1
181,26000053,26000064,1
182,26000041,26000052,1
183,26000040,26000092,1
184,26000086,26000018,1
185,26000065,26000030,1
186,26000021,26000070,1
187,26000072,26000082,1
188,26000092,26000003,1
189,26000053,26000014,1
190,26000012,26000071,1
191,26000094,26000043,1
192,26000039,26000046,1
193,26000027,26000016,1
194,26000013,26000074,1
195,26000006,26000022,1
196,26000001,26000062,1
197,26000036,26000065,1
198,26000038,26000035,1
199,26000037,26000005,1
200,26000052,26000047,1
201,26000072,26000094,1
202,26000079,26000046,1
203,26000062,26000063,1
204,26000099,26000039,1
205,26000045,26000062,1
206,26000092,26000069,1
207,26000010,26000059,1
208,26000086,26000038,1
209,26000011,26000004,1
210,26000093,26000075,1
211,26000019,26000030,1
212,26000015,26000076,1
213,26000031,26000068,1
214,26000024,26000030,1
215,26000040,26000045,1
216,26000089,26000056,1
217,26000010,26000011,1
218,26000089,26000047,1
219,26000060,26000019,1
220,26000099,26000080,1
221,26000020,26000045,1
222,26000007,26000021,1
223,26000031,26000051,1
224,26000024,26000091,1
225,26000073,26000083,1
226,26000025,26000027,1
227,26000063,26000005,1
228,26000039,26000004,1
229,26000095,26000011,1
230,26000070,26000082,1
231,26000027,26000015,1
232,26000038,26000099,1
233,26000011,26000051,1
234,26000054,26000051,1
235,26000047,26000038,1
236,26000053,26000001,1
237,26000001,26000072,1
238,26000093,26000040,1
239,26000033,26000062,1
240,26000031,26000052,1
241,26000085,26000048,1
242,26000035,26000033,1
243,26000069,26000094,1
244,26000098,26000039,1
245,26000040,26000065,1
246,26000031,26000076,1
247,26000059,26000058,1
248,26000036,26000060,1
249,26000030,26000060,1
250,26000061,26000027,1
251,26000096,26000025,1
252,26000047,26000041,1
253,26000084,26000034,1
254,26000042,26000051,1
255,26000092,26000050,1
256,26000084,26000045,1
257,26000058,26000027,1
258,26000064,26000086,1
259,26000008,26000078,1
260,26000044,26000044,1
261,26000045,26000003,1
262,26000042,26000060,1
263,26000002,26000080,1
264,26000061,26000049,1
265,26000088,26000058,1
266,26000052,26000020,1
267,26000048,26000009,1
268,26000066,26000031,1
269,26000058,26000098,1
270,26000022,26000081,1
271,26000064,26000024,1
272,26000002,26000092,1
273,26000016,26000052,1
274,26000069,26000038,1
275,26000041,26000065,1
276,26000087,26000077,1
277,26000091,26000061,1
278,26000078,26000003,1
279,26000056,26000094,1
280,26000084,26000012,1
281,26000065,26000002,1
282,26000092,26000078,1
283,26000073,26000071,1
284,26000001,26000043,1
285,26000077,26000029,1
286,26000062,26000096,1
287,26000014,26000007,1
288,26000081,26000033,1
289,26000043,26000040,1
290,26000087,26000050,1
291,26000012,26000082,1
292,26000074,26000061,1
293,26000099,26000058,1
294,26000001,26000044,1
295,26000043,26000044,1
296,26000041,26000064,1
297,26000030,26000100,1
298,26000046,26000027,1
299,26000099,26000071,1
300,26000089,26000066,1
301,26000012,26000082,1
302,26000037,26000052,1
303,26000061,26000086,1
304,26000005,26000060,1
305,26000091,26000009,1
306,26000041,26000012,1
307,26000021,26000062,1
308,26000023,26000009,1
309,26000067,26000079,1
310,26000009,26000090,1
311,26000017,26000079,1
312,26000010,26000068,1
313,26000068,26000010,1
314,26000075,26000006,1
315,26000028,26000032,1
316,26000093,26000028,1
317,26000071,26000009,1
318,26000005,26000026,1
319,26000002,26000097,1
320,26000091,26000070,1
321,26000087,26000020,1
322,26000021,26000051,1
323,26000055,26000015,1
324,26000097,26000092,1
325,26000088,26000071,1
326,26000099,26000001,1
327,26000082,26000016,1
328,26000046,26000038,1
329,26000070,26000087,1
330,26000059,26000089,1
331,26000080,26000018,1
332,26000022,26000075,1
333,26000087,26000007,1
334,26000006,26000040,1
335,26000085,26000077,1
336,26000074,26000027,1
337,26000028,26000074,1
338,26000064,26000065,1
339,26000054,26000036,1
340,26000016,26000042,1
341,26000052,26000035,1
342,26000088,26000048,1
343,26000021,26000034,1
344,26000019,26000041,1
345,26000031,26000028,1
346,26000040,26000078,1
347,26000089,26000049,1
348,26000005,26000028,1
349,26000018,26000093,1
350,26000058,26000040,1
351,26000029,26000088,1
352,26000053,26000055,1
353,26000061,26000011,1
354,26000050,26000042,1
355,26000051,26000087,1
356,26000022,26000040,1
357,26000043,26000006,1
358,26000089,26000003,1
359,26000026,26000002,1
360,26000014,26000021,1
361,13500083,13500025,1
362,13500054,13500073,1
363,13500052,13500078,1
364,13500030,13500035,1
365,13500036,13500091,1
