n_1000_c_100000000_g_10_f_0.2_eps_0.0001_s_200
n 1000
c 100000000
z 100018525
time 0.00
1,50010061,50010168,1
2,50010083,50010025,1
3,50010199,50010066,1
4,50010131,50010184,1
5,50010010,50010151,1
6,50010054,50010143,1
7,50010133,50010172,1
8,50010013,50010077,1
9,50010047,50010130,1
10,50010081,50010082,1
11,50010053,50010095,1
12,50010194,50010047,1
13,50010014,50010180,1
14,50010023,50010117,1
15,50010033,50010195,1
16,50010114,50010101,1
17,50010064,50010107,1
18,50010147,50010167,1
19,50010170,50010091,1
20,50010118,50010072,1
21,50010136,50010164,1
22,50010069,50010080,1
23,50010100,50010148,1
24,50010113,50010072,1
25,50010025,50010110,1
26,50010106,50010011,1
27,50010070,50010096,1
28,50010080,50010055,1
29,50010127,50010194,1
30,50010071,50010057,1
31,50010108,50010166,1
32,50010154,50010012,1
33,50010179,50010043,1
34,50010110,50010040,1
35,50010172,50010136,1
36,50010073,50010161,1
37,50010062,50010038,1
38,50010159,50010190,1
39,50010017,50010007,1
40,50010091,50010159,1
41,50010157,50010040,1
42,50010151,50010057,1
43,50010030,50010127,1
44,50010016,50010092,1
45,50010125,50010009,1
46,50010190,50010047,1
47,50010105,50010009,1
48,50010165,50010163,1
49,50010014,50010084,1
50,50010037,50010130,1
51,50010008,50010165,1
52,50010149,50010199,1
53,50010083,50010027,1
54,50010156,50010194,1
55,50010008,50010017,1
56,50010062,50010001,1
57,50010169,50010026,1
58,50010182,50010162,1
59,50010106,50010169,1
60,50010094,50010113,1
61,50010169,50010020,1
62,50010078,50010149,1
63,50010116,50010080,1
64,50010039,50010033,1
65,50010071,50010173,1
66,50010005,50010101,1
67,50010178,50010164,1
68,50010013,50010070,1
69,50010095,50010055,1
70,50010041,50010004,1
71,50010194,50010062,1
72,50010009,50010012,1
73,50010099,50010122,1
74,50010009,50010081,1
75,50010100,50010033,1
76,50010024,50010133,1
77,50010138,50010063,1
78,50010054,50010177,1
79,50010192,50010135,1
80,50010163,50010121,1
81,50010134,50010096,1
82,50010140,50010054,1
83,50010001,50010159,1
84,50010198,50010052,1
85,50010189,50010091,1
86,50010144,50010116,1
87,50010063,50010167,1
88,50010194,50010179,1
89,25010074,25010129,1
90,25010124,25010080,1
91,25010194,25010061,1
92,25010200,25010110,1
93,25010182,25010186,1
94,25010092,25010142,1
95,25010034,25010018,1
96,25010049,25010025,1
97,25010165,25010042,1
98,25010150,25010073,1
99,25010133,25010163,1
100,25010199,25010192,1
101,25010190,25010007,1
102,25010199,25010138,1
103,25010099,25010111,1
104,25010112,25010106,1
105,25010105,25010040,1
106,25010061,25010139,1
107,25010061,25010016,1
108,25010097,25010192,1
109,25010128,25010193,1
110,25010088,25010060,1
111,25010089,25010002,1
112,25010042,25010017,1
113,25010035,25010002,1
114,25010143,25010193,1
115,25010147,25010008,1
116,25010107,25010169,1
117,25010178,25010039,1
118,25010047,25010189,1
119,25010007,25010198,1
120,25010123,25010158,1
121,25010019,25010007,1
122,25010008,25010064,1
123,25010089,25010154,1
124,25010104,25010027,1
125,25010075,25010044,1
126,25010157,25010112,1
127,25010096,25010104,1
128,25010141,25010018,1
129,25010083,25010069,1
130,25010151,25010151,1
131,25010157,25010131,1
132,25010152,25010122,1
133,25010134,25010009,1
134,25010185,25010200,1
135,25010086,25010113,1
136,25010163,25010197,1
137,25010168,25010153,1
138,25010031,25010009,1
139,25010008,25010136,1
140,25010064,25010004,1
141,25010107,25010031,1
142,25010180,25010139,1
143,25010193,25010160,1
144,25010074,25010051,1
145,25010117,25010044,1
146,25010194,25010068,1
147,25010056,25010011,1
148,25010149,25010139,1
