n_1000_c_10000000000_g_14_f_0.1_eps_0.1_s_200
n 1000
c 10000000000
z 9999767602
time 0.00
1,6000000062,6000000153,1
2,6000000039,6000000099,1
3,6000000062,6000000141,1
4,6000000060,6000000030,1
5,6000000041,6000000189,1
6,6000000155,6000000006,1
7,6000000009,6000000125,1
8,6000000026,6000000013,1
9,6000000003,6000000187,1
10,6000000036,6000000153,1
11,6000000187,6000000131,1
12,6000000112,6000000078,1
13,6000000137,6000000142,1
14,6000000179,6000000144,1
15,6000000173,6000000020,1
16,6000000080,6000000182,1
17,6000000142,6000000062,1
18,6000000001,6000000105,1
19,6000000101,6000000022,1
20,6000000112,6000000198,1
21,6000000021,6000000113,1
22,6000000130,6000000013,1
23,6000000020,6000000005,1
24,6000000131,6000000032,1
25,6000000125,6000000153,1
26,6000000042,6000000003,1
27,6000000034,6000000078,1
28,6000000094,6000000028,1
29,6000000165,6000000168,1
30,6000000113,6000000177,1
31,6000000133,6000000092,1
32,6000000181,6000000132,1
33,6000000059,6000000015,1
34,6000000027,6000000087,1
35,6000000141,6000000176,1
36,6000000116,6000000054,1
37,6000000114,6000000007,1
38,6000000082,6000000136,1
39,6000000088,6000000121,1
40,6000000195,6000000034,1
41,6000000175,6000000132,1
42,6000000073,6000000183,1
43,6000000041,6000000167,1
44,6000000036,6000000184,1
45,6000000066,6000000140,1
46,6000000158,6000000024,1
47,6000000132,6000000063,1
48,6000000016,6000000003,1
49,6000000141,6000000022,1
50,6000000004,6000000032,1
51,6000000104,6000000039,1
52,6000000168,6000000199,1
53,6000000003,6000000084,1
54,6000000021,6000000059,1
55,6000000072,6000000170,1
56,6000000038,6000000057,1
57,6000000066,6000000195,1
58,6000000173,6000000003,1
59,6000000003,6000000104,1
60,6000000142,6000000043,1
61,6000000154,6000000092,1
62,6000000018,6000000134,1
63,6000000106,6000000124,1
64,6000000158,6000000059,1
65,6000000062,6000000187,1
66,6000000041,6000000034,1
67,6000000070,6000000040,1
68,6000000119,6000000042,1
69,6000000012,6000000113,1
70,3500000145,3500000097,1
71,3500000176,3500000049,1
72,3500000066,3500000113,1
73,3500000132,3500000030,1
74,3500000106,3500000074,1
75,3500000150,3500000178,1
76,3500000147,3500000030,1
77,3500000121,3500000070,1
78,3500000050,3500000099,1
79,3500000195,3500000180,1
80,3500000174,3500000098,1
81,3500000158,3500000014,1
82,3500000110,3500000094,1
83,3500000089,3500000109,1
84,3500000184,3500000085,1
85,3500000021,3500000153,1
86,3500000115,3500000189,1
87,3500000085,3500000019,1
88,3500000140,3500000093,1
89,3500000139,3500000028,1
90,3500000063,3500000190,1
91,3500000099,3500000149,1
92,3500000092,3500000119,1
93,3500000137,3500000144,1
94,3500000049,3500000110,1
95,3500000144,3500000009,1
96,3500000063,3500000095,1
97,3500000083,3500000145,1
98,3500000197,3500000065,1
99,3500000071,3500000018,1
100,3500000134,3500000100,1
101,3500000080,3500000027,1
102,3500000029,3500000168,1
103,3500000013,3500000062,1
104,3500000130,3500000169,1
105,3500000001,3500000026,1
106,3500000065,3500000044,1
107,3500000037,3500000053,1
108,3500000098,3500000029,1
109,3500000107,3500000021,1
110,3500000198,3500000092,1
111,3500000065,3500000123,1
112,3500000001,3500000024,1
113,3500000160,3500000019,1
114,3500000135,3500000018,1
115,3500000044,3500000018,1
116,3500000183,3500000144,1
117,3500000034,3500000100,1
118,3500000039,3500000041,1
119,3500000121,3500000105,1
120,3500000100,3500000124,1
121,3500000175,3500000060,1
122,3500000155,3500000028,1
123,3500000129,3500000119,1
124,3500000011,3500000129,1
125,3500000035,3500000112,1
126,3500000101,3500000065,1
127,3500000057,3500000121,1
128,3500000136,3500000182,1
129,3500000059,3500000148,1
130,3500000078,3500000047,1
131,3500000193,3500000123,1
132,3500000049,3500000001,1
133,3500000058,3500000158,1
134,3500000011,3500000031,1
135,3500000141,3500000111,1
136,3500000111,3500000046,1
137,3500000024,3500000094,1
138,3500000077,3500000106,1
139,2250000007,2250000074,1
140,2250000131,2250000143,1
141,2250000081,2250000024,1
142,2250000177,2250000108,1
143,2250000059,2250000092,1
144,2250000067,2250000159,1
145,2250000162,2250000176,1
146,2250000083,2250000063,1
147,2250000196,2250000021,1
148,2250000045,2250000009,1
149,2250000096,2250000096,1
150,2250000167,2250000041,1
151,2250000127,2250000121,1
152,2250000190,2250000106,1
153,2250000154,2250000059,1
154,2250000179,2250000200,1
155,2250000019,2250000136,1
156,2250000058,2250000126,1
157,2250000192,2250000137,1
158,2250000006,2250000177,1
159,2250000177,2250000001,1
160,2250000081,2250000094,1
161,2250000173,2250000054,1
162,2250000114,2250000057,1
163,2250000200,2250000140,1
164,2250000112,2250000064,1
165,2250000036,2250000098,1
166,2250000156,2250000024,1
167,2250000123,2250000115,1
168,2250000197,2250000046,1
169,2250000135,2250000152,1
170,2250000164,2250000124,1
171,2250000144,2250000076,1
172,2250000183,2250000143,1
173,2250000068,2250000189,1
174,2250000082,2250000183,1
175,2250000087,2250000166,1
176,2250000188,2250000169,1
177,2250000150,2250000155,1
178,2250000080,2250000042,1
179,2250000010,2250000181,1
180,2250000042,2250000109,1
181,2250000012,2250000102,1
182,2250000055,2250000087,1
183,2250000129,2250000093,1
184,2250000023,2250000086,1
185,2250000169,2250000178,1
186,2250000154,2250000019,1
