n_1000_c_10000000000_g_10_f_0.2_eps_0.001_s_200
n 1000
c 10000000000
z 9999888100
time 0.00
1,5010000032,5010000067,1
2,5010000083,5010000130,1
3,5010000194,5010000065,1
4,5010000097,5010000016,1
5,5010000183,5010000094,1
6,5010000123,5010000108,1
7,5010000180,5010000091,1
8,5010000183,5010000093,1
9,5010000103,5010000110,1
10,5010000170,5010000145,1
11,5010000110,5010000116,1
12,5010000024,5010000082,1
13,5010000198,5010000105,1
14,5010000135,5010000142,1
15,5010000004,5010000032,1
16,5010000037,5010000173,1
17,5010000099,5010000198,1
18,5010000092,5010000042,1
19,5010000140,5010000107,1
20,5010000145,5010000004,1
21,5010000118,5010000081,1
22,5010000096,5010000114,1
23,5010000112,5010000130,1
24,5010000078,5010000138,1
25,5010000067,5010000105,1
26,5010000161,5010000031,1
27,5010000018,5010000060,1
28,5010000033,5010000169,1
29,5010000128,5010000062,1
30,5010000015,5010000004,1
31,5010000085,5010000041,1
32,5010000123,5010000067,1
33,5010000021,5010000197,1
34,5010000151,5010000161,1
35,5010000119,5010000035,1
36,5010000131,5010000011,1
37,5010000166,5010000128,1
38,5010000137,5010000198,1
39,5010000113,5010000189,1
40,5010000017,5010000075,1
41,5010000136,5010000007,1
42,5010000035,5010000105,1
43,5010000065,5010000165,1
44,5010000125,5010000030,1
45,5010000192,5010000007,1
46,5010000048,5010000176,1
47,5010000131,5010000052,1
48,5010000019,5010000116,1
49,5010000011,5010000137,1
50,5010000121,5010000197,1
51,5010000152,5010000169,1
52,5010000185,5010000088,1
53,5010000114,5010000200,1
54,5010000062,5010000171,1
55,5010000170,5010000155,1
56,5010000075,5010000011,1
57,5010000092,5010000119,1
58,5010000168,5010000157,1
59,5010000198,5010000178,1
60,5010000187,5010000005,1
61,5010000142,5010000182,1
62,5010000127,5010000075,1
63,5010000175,5010000001,1
64,5010000177,5010000169,1
65,5010000070,5010000145,1
66,5010000153,5010000006,1
67,5010000125,5010000175,1
68,5010000095,5010000149,1
69,5010000192,5010000043,1
70,5010000078,5010000172,1
71,5010000135,5010000195,1
72,5010000100,5010000035,1
73,5010000193,5010000135,1
74,5010000137,5010000180,1
75,5010000152,5010000026,1
76,5010000114,5010000131,1
77,5010000180,5010000154,1
78,5010000106,5010000014,1
79,5010000068,5010000180,1
80,5010000092,5010000062,1
81,5010000092,5010000016,1
82,5010000044,5010000077,1
83,5010000186,5010000112,1
84,5010000102,5010000090,1
85,5010000060,5010000033,1
86,5010000005,5010000033,1
87,5010000057,5010000080,1
88,5010000101,5010000070,1
89,2510000170,2510000005,1
90,2510000054,2510000010,1
91,2510000103,2510000004,1
92,2510000140,2510000054,1
93,2510000154,2510000118,1
94,2510000052,2510000020,1
95,2510000119,2510000070,1
96,2510000157,2510000029,1
97,2510000008,2510000200,1
98,2510000022,2510000155,1
99,2510000033,2510000060,1
100,2510000150,2510000122,1
101,2510000097,2510000159,1
102,2510000039,2510000091,1
103,2510000172,2510000146,1
104,2510000163,2510000169,1
105,2510000187,2510000192,1
106,2510000050,2510000186,1
107,2510000188,2510000036,1
108,2510000196,2510000009,1
109,2510000022,2510000163,1
110,2510000054,2510000030,1
111,2510000038,2510000017,1
112,2510000018,2510000088,1
113,2510000068,2510000167,1
114,2510000157,2510000008,1
115,2510000156,2510000153,1
116,2510000113,2510000143,1
117,2510000059,2510000152,1
118,2510000028,2510000071,1
119,2510000052,2510000123,1
120,2510000149,2510000105,1
121,2510000019,2510000077,1
122,2510000090,2510000172,1
123,2510000030,2510000008,1
124,2510000151,2510000024,1
125,2510000113,2510000108,1
126,2510000138,2510000017,1
127,2510000190,2510000111,1
128,2510000179,2510000046,1
129,2510000142,2510000173,1
130,2510000184,2510000094,1
131,2510000140,2510000196,1
132,2510000066,2510000113,1
133,2510000183,2510000002,1
