n_1000_c_10000000000_g_2_f_0.3_eps_0.0001_s_200
n 1000
c 10000000000
z 5001030419
time 0.00
1,5001000097,5001000078,1
2,5001000169,5001000179,1
3,5001000006,5001000093,1
4,5001000034,5001000177,1
5,5001000089,5001000114,1
6,5001000133,5001000195,1
7,5001000089,5001000033,1
8,5001000052,5001000105,1
9,5001000116,5001000037,1
10,5001000045,5001000102,1
11,5001000150,5001000058,1
12,5001000145,5001000180,1
13,5001000004,5001000019,1
14,5001000010,5001000174,1
15,5001000027,5001000152,1
16,5001000159,5001000091,1
17,5001000038,5001000178,1
18,5001000090,5001000176,1
19,5001000060,5001000185,1
20,5001000189,5001000161,1
21,5001000168,5001000087,1
22,5001000133,5001000156,1
23,5001000121,5001000068,1
24,5001000041,5001000149,1
25,5001000098,5001000006,1
26,5001000019,5001000116,1
27,5001000143,5001000161,1
28,5001000046,5001000007,1
29,5001000003,5001000168,1
30,5001000087,5001000195,1
31,5001000174,5001000184,1
32,5001000115,5001000069,1
33,5001000055,5001000010,1
34,5001000130,5001000115,1
35,5001000033,5001000184,1
36,5001000165,5001000072,1
37,5001000056,5001000178,1
38,5001000068,5001000155,1
39,5001000016,5001000055,1
40,5001000197,5001000016,1
41,5001000177,5001000019,1
42,5001000075,5001000148,1
43,5001000153,5001000085,1
44,5001000051,5001000156,1
45,5001000163,5001000061,1
46,5001000053,5001000182,1
47,5001000141,5001000087,1
48,5001000018,5001000103,1
49,5001000060,5001000031,1
50,5001000193,5001000042,1
51,5001000063,5001000026,1
52,5001000083,5001000032,1
53,5001000066,5001000056,1
54,5001000130,5001000101,1
55,5001000158,5001000166,1
56,5001000118,5001000088,1
57,5001000121,5001000071,1
58,5001000088,5001000105,1
59,5001000071,5001000074,1
60,5001000054,5001000167,1
61,5001000038,5001000188,1
62,5001000146,5001000192,1
63,5001000011,5001000184,1
64,5001000193,5001000040,1
65,5001000144,5001000064,1
66,5001000098,5001000101,1
67,5001000199,5001000034,1
68,5001000007,5001000089,1
69,5001000041,5001000040,1
70,5001000167,5001000152,1
71,5001000151,5001000094,1
72,5001000183,5001000157,1
73,5001000157,5001000045,1
74,5001000068,5001000159,1
75,5001000027,5001000106,1
76,5001000164,5001000007,1
77,5001000175,5001000016,1
