n_1000_c_100000000_g_14_f_0.2_eps_1e-05_s_200
n 1000
c 100000000
z 100026170
time 0.00
1,50001053,50001185,1
2,50001080,50001188,1
3,50001051,50001170,1
4,50001022,50001177,1
5,50001114,50001189,1
6,50001030,50001118,1
7,50001075,50001088,1
8,50001024,50001059,1
9,50001126,50001199,1
10,50001016,50001083,1
11,50001122,50001199,1
12,50001007,50001194,1
13,50001136,50001119,1
14,50001032,50001143,1
15,50001096,50001187,1
16,50001182,50001116,1
17,50001075,50001037,1
18,50001048,50001026,1
19,50001000,50001007,1
20,50001169,50001193,1
21,50001030,50001073,1
22,50001102,50001190,1
23,50001115,50001077,1
24,50001167,50001042,1
25,50001114,50001102,1
26,50001034,50001121,1
27,50001141,50001056,1
28,50001172,50001140,1
29,50001096,50001025,1
30,50001123,50001115,1
31,50001028,50001071,1
32,50001176,50001033,1
33,50001049,50001115,1
34,50001056,50001163,1
35,50001190,50001167,1
36,50001187,50001189,1
37,50001010,50001042,1
38,50001169,50001191,1
39,50001174,50001187,1
40,50001179,50001012,1
41,50001053,50001114,1
42,50001087,50001142,1
43,50001151,50001088,1
44,50001193,50001009,1
45,50001172,50001080,1
46,50001022,50001036,1
47,50001172,50001069,1
48,50001144,50001187,1
49,50001078,50001069,1
50,50001106,50001069,1
51,50001030,50001167,1
52,50001025,50001172,1
53,50001078,50001001,1
54,50001116,50001059,1
55,50001087,50001115,1
56,50001081,50001165,1
57,50001008,50001010,1
58,50001128,50001187,1
59,50001103,50001190,1
60,50001075,50001061,1
61,50001159,50001162,1
62,25001027,25001013,1
63,25001171,25001068,1
64,25001190,25001168,1
65,25001130,25001104,1
66,25001166,25001139,1
67,25001163,25001098,1
68,25001182,25001140,1
69,25001045,25001077,1
70,25001157,25001028,1
71,25001031,25001061,1
72,25001045,25001034,1
73,25001099,25001061,1
74,25001114,25001054,1
75,25001150,25001007,1
76,25001089,25001170,1
77,25001132,25001165,1
78,25001156,25001170,1
79,25001073,25001027,1
80,25001109,25001014,1
81,25001076,25001084,1
82,25001168,25001197,1
83,25001137,25001043,1
84,25001108,25001005,1
85,25001161,25001096,1
86,25001104,25001106,1
87,25001151,25001025,1
88,25001162,25001140,1
89,25001183,25001159,1
90,25001013,25001188,1
91,25001108,25001024,1
92,25001172,25001052,1
93,25001072,25001099,1
94,25001094,25001136,1
95,25001050,25001115,1
96,25001128,25001155,1
97,25001077,25001108,1
98,25001078,25001053,1
99,25001076,25001126,1
100,25001195,25001078,1
101,25001062,25001037,1
102,25001182,25001103,1
103,25001123,25001139,1
104,25001028,25001178,1
105,25001030,25001064,1
106,25001185,25001043,1
107,25001113,25001122,1
108,25001062,25001162,1
109,25001194,25001160,1
110,25001155,25001186,1
111,25001123,25001117,1
112,25001116,25001149,1
113,25001033,25001109,1
114,25001115,25001081,1
115,25001040,25001037,1
116,25001192,25001192,1
117,25001046,25001184,1
118,25001185,25001110,1
119,25001016,25001116,1
120,25001021,25001148,1
121,25001064,25001134,1
122,25001007,25001139,1
123,12501172,12501134,1
124,12501089,12501012,1
125,12501089,12501052,1
126,12501162,12501166,1
127,12501177,12501122,1
128,12501043,12501165,1
129,12501112,12501048,1
130,12501076,12501179,1
131,12501124,12501075,1
132,12501063,12501021,1
133,12501018,12501180,1
134,12501131,12501167,1
135,12501187,12501116,1
136,12501014,12501169,1
137,12501191,12501039,1
138,12501102,12501047,1
139,12501162,12501092,1
140,12501044,12501060,1
141,12501024,12501102,1
142,12501028,12501037,1
143,12501178,12501188,1
144,12501103,12501008,1
145,12501088,12501165,1
146,12501039,12501008,1
147,12501041,12501166,1
148,12501135,12501185,1
149,12501021,12501121,1
150,12501132,12501048,1
151,12501158,12501097,1
152,12501198,12501190,1
153,12501131,12501074,1
154,12501056,12501137,1
155,12501108,12501120,1
156,12501077,12501108,1
157,12501174,12501063,1
158,12501155,12501003,1
159,12501103,12501008,1
160,12501179,12501140,1
161,12501125,12501164,1
162,12501179,12501118,1
163,12501052,12501088,1
164,12501095,12501128,1
165,12501152,12501124,1
166,12501022,12501177,1
167,12501196,12501152,1
168,12501023,12501029,1
169,12501105,12501053,1
170,12501131,12501136,1
171,12501197,12501147,1
172,12501136,12501057,1
173,12501093,12501144,1
174,12501189,12501091,1
175,12501099,12501107,1
176,12501132,12501074,1
177,12501158,12501061,1
178,12501026,12501039,1
179,12501103,12501177,1
180,12501012,12501091,1
181,12501097,12501192,1
182,12501109,12501190,1
183,12501030,12501040,1
184,6251106,6251194,1
185,6251126,6251166,1
186,6251028,6251129,1
187,6251167,6251021,1
188,6251067,6251187,1
189,6251092,6251008,1
190,6251165,6251136,1
191,6251152,6251016,1
192,6251115,6251189,1
193,6251181,6251092,1
194,6251058,6251198,1
195,6251088,6251056,1
196,6251110,6251060,1
197,6251122,6251199,1
198,6251120,6251027,1
199,6251186,6251084,1
200,6251036,6251084,1
201,6251127,6251067,1
202,6251159,6251045,1
203,6251004,6251104,1
204,6251086,6251199,1
205,6251061,6251155,1
206,6251082,6251107,1
207,6251036,6251180,1
208,6251174,6251110,1
209,6251057,6251032,1
210,6251056,6251069,1
211,6251190,6251151,1
212,6251154,6251042,1
213,6251027,6251193,1
214,6251110,6251131,1
215,6251156,6251104,1
216,6251062,6251127,1
217,6251042,6251033,1
218,6251033,6251126,1
219,6251142,6251187,1
220,6251140,6251138,1
221,6251115,6251100,1
222,6251118,6251123,1
223,6251112,6251111,1
224,6251013,6251107,1
225,6251103,6251093,1
226,6251080,6251174,1
227,6251135,6251038,1
228,6251086,6251014,1
229,6251119,6251175,1
230,6251103,6251073,1
231,6251041,6251113,1
232,6251135,6251121,1
233,6251099,6251176,1
234,6251184,6251021,1
235,6251040,6251109,1
236,6251094,6251157,1
237,6251031,6251172,1
238,6251024,6251084,1
239,6251005,6251178,1
240,6251012,6251198,1
241,6251169,6251138,1
242,6251140,6251164,1
243,6251100,6251156,1
244,6251042,6251038,1
245,3126066,3126025,1
246,3126116,3126029,1
247,3126054,3126038,1
248,3126015,3126139,1
249,3126065,3126030,1
250,3126189,3126158,1
251,3126100,3126173,1
252,3126199,3126101,1
253,3126056,3126056,1
254,3126039,3126015,1
255,3126041,3126120,1
256,3126144,3126033,1
257,3126119,3126132,1
258,3126018,3126047,1
259,3126177,3126117,1
260,3126073,3126077,1
261,3126188,3126053,1
262,3126093,3126185,1
263,3126107,3126139,1
264,3126064,3126121,1
265,3126177,3126008,1
266,3126066,3126001,1
267,3126007,3126167,1
268,3126142,3126014,1
269,3126096,3126137,1
270,3126060,3126069,1
271,3126138,3126187,1
272,3126184,3126038,1
273,3126128,3126074,1
274,3126129,3126082,1
275,3126084,3126125,1
276,3126193,3126172,1
277,3126044,3126148,1
278,3126103,3126180,1
279,3126087,3126014,1
280,3126105,3126113,1
281,3126094,3126069,1
282,3126068,3126019,1
283,3126092,3126187,1
284,3126070,3126037,1
285,3126099,3126152,1
286,3126130,3126124,1
287,3126054,3126103,1
288,3126134,3126129,1
289,3126200,3126044,1
290,3126121,3126057,1
291,3126017,3126111,1
292,3126026,3126124,1
293,3126009,3126197,1
294,3126071,3126030,1
295,3126022,3126190,1
296,3126078,3126084,1
297,3126120,3126009,1
298,3126004,3126037,1
299,3126133,3126041,1
300,3126076,3126180,1
301,3126059,3126168,1
302,3126016,3126169,1
303,3126079,3126127,1
304,3126156,3126088,1
305,3126026,3126065,1
306,1563601,1563589,1
307,1563650,1563567,1
308,1563608,1563562,1
309,1563606,1563544,1
310,1563584,1563689,1
311,1563623,1563593,1
312,1563604,1563603,1
313,1563507,1563621,1
314,1563596,1563643,1
315,1563672,1563514,1
316,1563581,1563617,1
317,1563597,1563696,1
318,1563528,1563655,1
319,1563666,1563559,1
320,1563658,1563697,1
321,1563523,1563503,1
322,1563671,1563685,1
323,1563631,1563636,1
324,1563664,1563692,1
325,1563578,1563504,1
326,1563696,1563672,1
327,1563582,1563525,1
328,1563661,1563673,1
329,1563632,1563565,1
330,1563545,1563583,1
331,1563641,1563607,1
332,1563531,1563515,1
333,1563647,1563504,1
334,1563651,1563681,1
335,1563505,1563639,1
336,1563526,1563571,1
337,1563693,1563691,1
338,1563700,1563571,1
339,1563602,1563576,1
340,1563546,1563529,1
341,1563623,1563618,1
342,1563607,1563611,1
343,1563537,1563583,1
344,1563503,1563586,1
345,1563507,1563673,1
346,1563573,1563530,1
347,1563518,1563598,1
348,1563542,1563503,1
349,1563558,1563657,1
350,1563557,1563648,1
351,1563547,1563629,1
352,1563697,1563673,1
353,1563628,1563503,1
354,1563636,1563531,1
355,1563564,1563609,1
356,1563577,1563651,1
357,1563688,1563672,1
358,1563684,1563515,1
359,1563569,1563546,1
360,1563629,1563541,1
361,1563697,1563651,1
362,1563527,1563509,1
363,1563596,1563574,1
364,1563640,1563526,1
365,1563531,1563668,1
366,1563603,1563573,1
367,782431,782365,1
368,782405,782328,1
369,782338,782417,1
370,782323,782268,1
371,782304,782372,1
372,782393,782365,1
373,782356,782424,1
374,782273,782269,1
375,782444,782363,1
376,782386,782311,1
377,782417,782269,1
378,782301,782299,1
379,782335,782436,1
380,782415,782362,1
381,782301,782342,1
382,782434,782256,1
383,782268,782367,1
384,782399,782356,1
385,782415,782423,1
386,782262,782344,1
387,782342,782372,1
388,782312,782396,1
389,782364,782322,1
390,782370,782295,1
391,782423,782448,1
392,782338,782318,1
393,782282,782438,1
394,782302,782437,1
395,782309,782275,1
396,782430,782413,1
397,782418,782370,1
398,782378,782445,1
399,782285,782378,1
400,782254,782277,1
401,782288,782251,1
402,782297,782287,1
403,782292,782319,1
404,782357,782294,1
405,782343,782274,1
406,782391,782274,1
407,782444,782260,1
408,782256,782394,1
409,782285,782360,1
410,782269,782440,1
411,782432,782314,1
412,782355,782309,1
413,782280,782376,1
414,782280,782294,1
415,782347,782369,1
416,782412,782401,1
417,782259,782353,1
418,782428,782305,1
419,782274,782363,1
420,782278,782449,1
421,782387,782311,1
422,782411,782297,1
423,782405,782387,1
424,782349,782376,1
425,782386,782295,1
426,782432,782381,1
427,782338,782363,1
428,391643,391671,1
429,391678,391683,1
430,391649,391771,1
431,391824,391671,1
432,391761,391710,1
433,391680,391679,1
434,391687,391711,1
435,391727,391697,1
436,391705,391683,1
437,391719,391667,1
438,391770,391633,1
439,391638,391629,1
440,391648,391776,1
441,391790,391647,1
442,391654,391645,1
443,391730,391679,1
444,391718,391657,1
445,391732,391710,1
446,391772,391695,1
447,391684,391804,1
448,391704,391722,1
449,391730,391688,1
450,391814,391735,1
451,391823,391787,1
452,391780,391709,1
453,391727,391632,1
454,391789,391819,1
455,391647,391707,1
456,391820,391774,1
457,391688,391649,1
458,391809,391814,1
459,391684,391767,1
460,391667,391717,1
461,391678,391722,1
462,391722,391743,1
463,391693,391802,1
464,391772,391705,1
465,391806,391703,1
466,391755,391752,1
467,391631,391708,1
468,391684,391631,1
469,391670,391685,1
470,391742,391776,1
471,391640,391737,1
472,391632,391822,1
473,391800,391639,1
474,391780,391774,1
475,391636,391736,1
476,391625,391743,1
477,391693,391800,1
478,391807,391760,1
479,391749,391688,1
480,391732,391625,1
481,391645,391820,1
482,391697,391743,1
483,391720,391786,1
484,391738,391786,1
485,391779,391770,1
486,391640,391653,1
487,391656,391695,1
488,391809,391698,1
489,196478,196392,1
490,196438,196486,1
491,196439,196485,1
492,196447,196505,1
493,196504,196326,1
494,196463,196370,1
495,196415,196374,1
496,196439,196479,1
497,196408,196317,1
498,196344,196348,1
499,196418,196504,1
500,196441,196343,1
501,196327,196512,1
502,196478,196439,1
503,196329,196474,1
504,196465,196435,1
505,196469,196362,1
506,196321,196330,1
507,196412,196351,1
508,196363,196459,1
509,196413,196352,1
510,196417,196345,1
511,196471,196387,1
512,196450,196395,1
513,196354,196393,1
514,196428,196313,1
515,196488,196349,1
516,196434,196373,1
517,196505,196482,1
518,196325,196459,1
519,196391,196397,1
520,196508,196325,1
521,196332,196397,1
522,196452,196346,1
523,196391,196477,1
524,196338,196415,1
525,196444,196341,1
526,196475,196390,1
527,196406,196401,1
528,196441,196437,1
529,196384,196395,1
530,196378,196351,1
531,196486,196487,1
532,196320,196447,1
533,196436,196322,1
534,196342,196478,1
535,196333,196377,1
536,196470,196510,1
537,196369,196463,1
538,196476,196418,1
539,196475,196472,1
540,196358,196510,1
541,196497,196442,1
542,196356,196416,1
543,196481,196369,1
544,196477,196370,1
545,196467,196466,1
546,196392,196376,1
547,196419,196361,1
548,196399,196446,1
549,196316,196397,1
550,98674,98775,1
551,98847,98720,1
552,98837,98750,1
553,98824,98689,1
554,98787,98834,1
555,98837,98822,1
556,98830,98839,1
557,98849,98847,1
558,98674,98753,1
559,98822,98689,1
560,98659,98810,1
561,98769,98794,1
562,98674,98662,1
563,98812,98700,1
564,98840,98836,1
565,98723,98697,1
566,98839,98851,1
567,98855,98848,1
568,98835,98775,1
569,98780,98818,1
570,98700,98766,1
571,98721,98768,1
572,98714,98669,1
573,98769,98824,1
574,98795,98773,1
575,98729,98669,1
576,98768,98822,1
577,98679,98737,1
578,98774,98689,1
579,98775,98794,1
580,98714,98735,1
581,98696,98744,1
582,98731,98817,1
583,98732,98840,1
584,98702,98707,1
585,98805,98831,1
586,98712,98737,1
587,98691,98830,1
588,98743,98699,1
589,98856,98681,1
590,98741,98660,1
591,98722,98812,1
592,98719,98786,1
593,98768,98818,1
594,98673,98684,1
595,98834,98770,1
596,98710,98729,1
597,98723,98819,1
598,98714,98786,1
