n_1000_c_1000000_g_2_f_0.2_eps_0.01_s_100
n 1000
c 1000000
z 520448
time 0.00
1,510070,510038,1
2,510036,510098,1
3,510091,510041,1
4,510024,510051,1
5,510060,510006,1
6,510008,510080,1
7,510090,510034,1
8,510048,510058,1
9,510049,510078,1
10,510042,510093,1
11,510034,510057,1
12,510076,510063,1
13,510012,510007,1
14,510055,510016,1
15,510078,510010,1
16,510080,510033,1
17,510053,510076,1
18,510078,510003,1
19,510022,510025,1
20,510098,510003,1
21,510039,510034,1
22,510071,510061,1
23,510061,510048,1
24,510034,510037,1
25,510054,510038,1
26,510022,510034,1
27,510015,510030,1
28,510003,510078,1
29,510025,510031,1
30,510053,510033,1
31,510004,510013,1
32,510061,510075,1
33,510036,510011,1
34,510017,510059,1
35,510060,510040,1
36,510055,510092,1
37,510066,510057,1
38,510070,510025,1
39,510001,510002,1
40,510077,510064,1
41,510028,510058,1
42,510060,510008,1
43,510027,510096,1
44,510032,510033,1
45,510086,510051,1
46,510009,510087,1
47,510092,510015,1
48,510079,510022,1
49,510043,510025,1
50,510064,510062,1
51,510086,510013,1
52,510077,510075,1
53,510032,510096,1
54,510012,510096,1
55,510040,510100,1
56,510005,510037,1
57,510094,510050,1
58,510086,510059,1
59,510081,510090,1
60,510095,510043,1
61,510060,510018,1
62,510098,510009,1
63,510093,510094,1
64,510027,510038,1
65,510054,510047,1
66,510096,510031,1
67,510088,510010,1
68,510068,510089,1
69,510014,510040,1
70,510080,510040,1
71,510083,510032,1
72,510083,510076,1
73,510039,510026,1
74,510075,510082,1
75,510012,510012,1
76,510090,510034,1
77,510004,510021,1
78,510084,510018,1
79,510095,510040,1
80,510099,510087,1
81,510047,510037,1
82,510017,510095,1
83,510008,510028,1
84,510026,510064,1
85,510030,510097,1
86,510001,510019,1
87,510099,510075,1
88,510021,510034,1
89,510098,510084,1
90,510028,510032,1
91,510016,510001,1
92,510014,510037,1
93,510067,510073,1
94,510015,510052,1
95,510034,510010,1
96,510073,510056,1
97,510047,510019,1
98,510083,510024,1
99,510090,510081,1
100,510049,510019,1
101,510069,510048,1
102,510077,510034,1
103,510001,510078,1
104,510059,510086,1
105,510001,510042,1
106,510053,510046,1
107,510003,510040,1
108,510026,510007,1
109,510070,510013,1
110,510006,510087,1
111,510084,510076,1
112,510019,510031,1
113,510001,510086,1
114,510040,510051,1
115,510036,510097,1
116,510044,510029,1
117,510032,510017,1
118,510069,510010,1
119,510070,510041,1
120,510054,510076,1
121,510035,510063,1
122,510004,510099,1
123,510082,510042,1
124,510071,510088,1
125,510019,510006,1
126,510100,510041,1
127,510017,510026,1
128,510028,510067,1
129,510051,510002,1
130,510035,510037,1
131,510044,510065,1
132,510001,510066,1
133,510097,510004,1
134,510012,510096,1
135,510083,510087,1
136,510062,510007,1
137,510016,510023,1
138,510048,510089,1
139,510008,510048,1
140,510029,510088,1
141,510023,510038,1
142,510054,510025,1
143,510098,510005,1
144,510083,510065,1
145,510032,510068,1
146,510009,510068,1
147,510042,510037,1
148,510035,510099,1
149,510002,510026,1
150,510007,510087,1
151,510059,510016,1
152,510051,510093,1
153,510054,510095,1
154,510036,510074,1
155,510070,510080,1
156,510070,510025,1
157,510039,510052,1
158,510087,510029,1
159,510013,510001,1
160,510004,510024,1
161,510028,510038,1
162,510031,510031,1
163,510032,510008,1
164,510015,510095,1
165,510086,510089,1
166,510088,510099,1
167,510060,510054,1
168,510021,510048,1
169,510099,510098,1
170,510036,510065,1
171,510061,510075,1
172,510069,510054,1
173,510060,510044,1
174,510082,510040,1
175,510049,510015,1
176,510079,510036,1
177,510099,510093,1
178,510094,510015,1
179,510093,510017,1
