n_1000_c_100000000_g_2_f_0.1_eps_0.0001_s_100
n 1000
c 100000000
z 50014612
time 0.00
1,50010032,50010015,1
2,50010005,50010084,1
3,50010041,50010088,1
4,50010066,50010010,1
5,50010092,50010095,1
6,50010058,50010050,1
7,50010054,50010090,1
8,50010004,50010098,1
9,50010072,50010084,1
10,50010017,50010048,1
11,50010008,50010012,1
12,50010082,50010044,1
13,50010037,50010028,1
14,50010087,50010013,1
15,50010071,50010006,1
16,50010049,50010072,1
17,50010084,50010021,1
18,50010016,50010009,1
19,50010086,50010002,1
20,50010087,50010036,1
21,50010088,50010008,1
22,50010047,50010081,1
23,50010079,50010081,1
24,50010019,50010053,1
25,50010026,50010014,1
26,50010009,50010057,1
27,50010085,50010034,1
28,50010045,50010092,1
29,50010032,50010021,1
30,50010083,50010080,1
31,50010003,50010067,1
32,50010047,50010020,1
33,50010026,50010097,1
34,50010053,50010009,1
35,50010031,50010096,1
36,50010002,50010070,1
37,50010054,50010030,1
38,50010075,50010089,1
39,50010065,50010028,1
40,50010063,50010045,1
41,50010041,50010031,1
42,50010040,50010088,1
43,50010032,50010072,1
44,50010031,50010076,1
45,50010033,50010011,1
46,50010094,50010090,1
47,50010053,50010037,1
48,50010069,50010093,1
49,50010065,50010083,1
50,50010014,50010048,1
51,50010096,50010057,1
52,50010030,50010034,1
53,50010049,50010086,1
54,50010009,50010023,1
55,50010057,50010083,1
56,50010092,50010055,1
57,50010015,50010022,1
58,50010010,50010029,1
59,50010055,50010059,1
60,50010016,50010041,1
61,50010084,50010090,1
62,50010054,50010002,1
63,50010009,50010099,1
64,50010083,50010002,1
65,50010015,50010090,1
66,50010017,50010056,1
67,50010011,50010009,1
68,50010045,50010026,1
69,50010051,50010081,1
70,50010020,50010043,1
71,50010087,50010083,1
72,50010041,50010067,1
73,50010006,50010043,1
74,50010027,50010077,1
75,50010055,50010046,1
76,50010011,50010014,1
77,50010032,50010082,1
78,50010061,50010066,1
79,50010044,50010083,1
80,50010094,50010088,1
81,50010042,50010061,1
82,50010011,50010023,1
83,50010089,50010079,1
84,50010078,50010075,1
85,50010014,50010070,1
86,50010075,50010093,1
87,50010094,50010058,1
88,50010090,50010080,1
89,50010023,50010045,1
90,50010089,50010092,1
91,50010046,50010075,1
92,50010003,50010019,1
93,50010085,50010028,1
94,50010009,50010035,1
95,50010036,50010062,1
96,50010015,50010075,1
97,50010013,50010036,1
98,50010009,50010067,1
99,50010041,50010035,1
100,50010084,50010084,1
101,50010013,50010049,1
102,50010085,50010059,1
103,50010064,50010079,1
104,50010011,50010050,1
105,50010002,50010050,1
106,50010030,50010055,1
107,50010051,50010088,1
108,50010004,50010090,1
109,50010013,50010053,1
110,50010045,50010052,1
111,50010058,50010033,1
112,50010085,50010095,1
113,50010004,50010037,1
114,50010070,50010035,1
115,50010031,50010031,1
116,50010033,50010017,1
117,50010023,50010087,1
118,50010061,50010092,1
119,50010097,50010032,1
120,50010031,50010056,1
121,50010067,50010068,1
122,50010002,50010074,1
123,50010097,50010023,1
124,50010040,50010096,1
125,50010026,50010039,1
126,50010089,50010005,1
127,50010052,50010013,1
128,50010094,50010058,1
129,50010047,50010072,1
130,50010013,50010088,1
131,50010041,50010009,1
132,50010052,50010065,1
133,50010056,50010021,1
134,50010050,50010072,1
135,50010095,50010089,1
136,50010080,50010026,1
137,50010056,50010009,1
138,50010055,50010030,1
139,50010019,50010061,1
140,50010039,50010030,1
141,50010045,50010097,1
142,50010008,50010063,1
143,50010084,50010058,1
144,50010052,50010042,1
145,50010024,50010065,1
146,50010004,50010090,1
147,50010068,50010005,1
148,50010063,50010062,1
149,50010097,50010083,1
150,50010031,50010077,1
151,50010068,50010023,1
152,50010007,50010074,1
153,50010069,50010065,1
154,50010100,50010019,1
155,50010006,50010053,1
156,50010088,50010096,1
157,50010076,50010041,1
158,50010038,50010084,1
159,50010067,50010052,1
160,50010065,50010032,1
161,50010032,50010021,1
162,50010063,50010018,1
163,50010039,50010056,1
164,50010059,50010095,1
165,50010091,50010019,1
166,50010059,50010084,1
167,50010078,50010050,1
168,50010063,50010064,1
169,50010055,50010006,1
170,50010089,50010022,1
171,50010083,50010012,1
172,50010042,50010094,1
173,50010047,50010091,1
174,50010025,50010033,1
175,50010071,50010087,1
176,50010014,50010098,1
177,50010060,50010047,1
178,50010004,50010055,1
179,50010094,50010056,1
180,50010043,50010083,1
181,50010097,50010088,1
182,50010059,50010045,1
183,50010064,50010067,1
184,50010061,50010090,1
185,50010037,50010088,1
186,50010049,50010096,1
187,50010020,50010088,1
188,50010100,50010093,1
189,50010006,50010092,1
190,50010086,50010076,1
191,50010032,50010085,1
192,50010051,50010059,1
193,50010069,50010024,1
194,50010088,50010052,1
195,50010025,50010046,1
196,50010065,50010085,1
197,50010026,50010012,1
198,50010022,50010011,1
199,50010026,50010074,1
200,50010053,50010020,1
201,50010086,50010099,1
202,50010026,50010092,1
203,50010013,50010087,1
204,50010001,50010019,1
205,50010008,50010059,1
206,50010092,50010067,1
207,50010025,50010094,1
208,50010017,50010018,1
209,50010021,50010055,1
210,50010080,50010031,1
211,50010048,50010083,1
212,50010026,50010043,1
213,50010038,50010094,1
214,50010026,50010010,1
215,50010003,50010079,1
216,50010032,50010003,1
217,50010010,50010087,1
218,50010025,50010045,1
219,50010048,50010088,1
220,50010024,50010095,1
221,50010096,50010076,1
222,50010002,50010025,1
223,50010079,50010001,1
224,50010062,50010098,1
225,50010005,50010100,1
226,50010055,50010037,1
227,50010063,50010021,1
228,50010042,50010093,1
229,50010014,50010017,1
230,50010099,50010076,1
231,50010051,50010086,1
232,50010048,50010016,1
233,50010050,50010034,1
234,50010005,50010066,1
235,50010096,50010094,1
236,50010084,50010073,1
237,50010053,50010011,1
238,50010006,50010003,1
239,50010032,50010078,1
240,50010033,50010051,1
241,50010036,50010067,1
242,50010070,50010078,1
243,50010030,50010078,1
244,50010008,50010058,1
245,50010010,50010069,1
246,50010067,50010077,1
247,50010054,50010014,1
248,50010056,50010069,1
249,50010064,50010074,1
250,50010026,50010042,1
251,50010052,50010080,1
252,50010086,50010082,1
253,50010040,50010055,1
254,50010001,50010044,1
255,50010055,50010053,1
256,50010008,50010055,1
257,50010095,50010024,1
258,50010044,50010066,1
259,50010063,50010096,1
260,50010069,50010010,1
261,50010038,50010059,1
262,50010010,50010060,1
263,50010049,50010005,1
264,50010054,50010047,1
265,50010034,50010077,1
266,50010007,50010086,1
267,50010054,50010029,1
268,50010087,50010082,1
269,50010079,50010029,1
270,50010008,50010066,1
271,50010062,50010051,1
272,50010061,50010031,1
273,50010080,50010094,1
274,50010028,50010032,1
275,50010045,50010033,1
276,50010045,50010065,1
277,50010091,50010080,1
278,50010082,50010028,1
279,50010002,50010048,1
280,50010019,50010021,1
281,50010020,50010067,1
282,50010011,50010089,1
283,50010089,50010034,1
284,50010008,50010092,1
285,50010034,50010078,1
286,50010073,50010036,1
287,50010035,50010061,1
288,50010050,50010051,1
289,50010020,50010092,1
290,50010038,50010064,1
291,50010043,50010096,1
292,50010021,50010018,1
293,50010073,50010043,1
294,50010071,50010008,1
295,50010036,50010026,1
296,50010035,50010020,1
297,50010004,50010040,1
298,50010060,50010070,1
299,50010072,50010066,1
300,50010020,50010083,1
301,50010057,50010067,1
302,50010041,50010095,1
303,50010048,50010007,1
304,50010001,50010057,1
305,50010062,50010010,1
306,50010019,50010080,1
307,50010060,50010058,1
308,50010081,50010064,1
309,50010039,50010072,1
310,50010096,50010093,1
311,50010044,50010017,1
312,50010028,50010082,1
313,50010011,50010064,1
314,50010082,50010063,1
315,50010069,50010065,1
316,50010026,50010060,1
317,50010013,50010098,1
318,50010068,50010038,1
319,50010038,50010092,1
320,50010001,50010015,1
321,50010051,50010002,1
322,50010099,50010037,1
323,50010065,50010017,1
324,50010066,50010075,1
325,50010005,50010072,1
326,50010060,50010053,1
327,50010039,50010047,1
328,50010002,50010076,1
329,50010060,50010011,1
330,50010048,50010034,1
331,50010027,50010082,1
332,50010041,50010016,1
333,50010076,50010014,1
334,50010066,50010011,1
335,50010015,50010077,1
336,50010086,50010044,1
337,50010036,50010100,1
338,50010065,50010073,1
339,50010054,50010072,1
340,50010063,50010048,1
341,50010004,50010019,1
342,50010091,50010085,1
343,50010021,50010096,1
344,50010003,50010068,1
345,50010046,50010032,1
346,50010032,50010042,1
347,50010010,50010084,1
348,50010001,50010040,1
349,50010006,50010017,1
350,50010090,50010027,1
351,50010099,50010029,1
352,50010091,50010097,1
353,50010091,50010038,1
354,50010055,50010082,1
355,50010054,50010051,1
356,50010097,50010012,1
357,50010060,50010044,1
358,50010053,50010009,1
359,50010060,50010077,1
360,50010096,50010041,1
361,50010055,50010053,1
362,50010083,50010043,1
363,50010071,50010020,1
364,50010033,50010095,1
365,50010051,50010078,1
366,50010084,50010092,1
367,50010004,50010084,1
368,50010009,50010085,1
369,50010047,50010083,1
370,50010070,50010029,1
371,50010076,50010024,1
372,50010050,50010026,1
373,50010046,50010001,1
374,50010047,50010049,1
375,50010078,50010012,1
376,50010012,50010056,1
377,50010007,50010075,1
378,50010065,50010015,1
379,50010003,50010038,1
380,50010069,50010034,1
381,50010031,50010008,1
382,50010050,50010097,1
383,50010031,50010075,1
384,50010054,50010092,1
385,50010072,50010039,1
386,50010005,50010085,1
387,50010089,50010071,1
388,50010057,50010027,1
389,50010065,50010066,1
390,50010029,50010075,1
391,50010090,50010088,1
392,50010093,50010010,1
393,50010021,50010033,1
394,50010048,50010057,1
395,50010083,50010034,1
396,50010049,50010069,1
397,50010072,50010042,1
398,50010072,50010012,1
399,50010055,50010085,1
400,50010098,50010004,1
401,50010015,50010051,1
402,50010086,50010014,1
403,50010061,50010033,1
404,50010015,50010049,1
405,50010077,50010025,1
406,50010030,50010061,1
407,50010014,50010076,1
408,50010012,50010080,1
409,50010028,50010070,1
410,50010066,50010060,1
411,50010078,50010048,1
412,50010018,50010024,1
413,50010085,50010075,1
414,50010024,50010013,1
415,50010048,50010050,1
416,50010072,50010071,1
417,50010014,50010052,1
418,50010049,50010026,1
419,50010061,50010051,1
420,50010069,50010024,1
421,50010083,50010017,1
422,50010003,50010073,1
423,50010044,50010071,1
424,50010039,50010001,1
425,50010055,50010075,1
426,50010093,50010054,1
427,50010002,50010004,1
428,50010077,50010008,1
429,50010066,50010052,1
430,50010007,50010022,1
431,50010032,50010020,1
432,50010050,50010095,1
433,50010041,50010010,1
434,50010098,50010096,1
435,50010031,50010038,1
436,50010014,50010100,1
437,50010078,50010051,1
438,50010028,50010069,1
439,50010007,50010082,1
440,50010037,50010011,1
441,50010015,50010055,1
442,50010069,50010058,1
443,50010024,50010015,1
444,50010055,50010060,1
445,50010017,50010042,1
446,50010052,50010047,1
447,50010042,50010005,1
448,50010083,50010075,1
449,50010073,50010046,1
450,50010014,50010065,1
451,50010076,50010056,1
452,50010084,50010025,1
453,50010084,50010098,1
454,50010071,50010017,1
455,50010051,50010071,1
456,50010012,50010018,1
457,50010082,50010067,1
458,50010003,50010056,1
459,50010039,50010054,1
460,50010056,50010002,1
461,50010094,50010049,1
462,50010024,50010063,1
463,50010012,50010005,1
464,50010085,50010058,1
465,50010011,50010077,1
466,50010081,50010029,1
467,50010010,50010036,1
468,50010062,50010034,1
469,50010022,50010079,1
470,50010025,50010033,1
471,50010084,50010017,1
472,50010065,50010065,1
473,50010066,50010062,1
474,50010053,50010080,1
475,50010095,50010041,1
476,50010045,50010002,1
477,50010088,50010019,1
478,50010014,50010086,1
479,50010063,50010019,1
480,50010061,50010008,1
481,50010003,50010089,1
482,50010015,50010099,1
483,50010033,50010053,1
484,50010069,50010052,1
485,50010049,50010022,1
486,50010061,50010002,1
487,50010059,50010003,1
488,50010015,50010009,1
489,50010004,50010053,1
490,50010078,50010071,1
491,50010032,50010036,1
492,50010052,50010088,1
493,50010051,50010066,1
494,50010044,50010065,1
495,50010043,50010085,1
496,50010031,50010076,1
497,50010003,50010078,1
498,50010048,50010019,1
499,50010001,50010031,1
500,50010036,50010024,1
501,50010026,50010066,1
502,50010058,50010053,1
503,50010056,50010069,1
504,50010014,50010085,1
505,50010030,50010019,1
506,50010026,50010045,1
507,50010055,50010017,1
508,50010088,50010100,1
509,50010025,50010094,1
510,50010067,50010047,1
511,50010045,50010034,1
512,50010035,50010027,1
513,50010015,50010054,1
514,50010040,50010100,1
515,50010009,50010047,1
516,50010075,50010065,1
517,50010056,50010059,1
518,50010090,50010063,1
519,50010055,50010015,1
520,50010038,50010066,1
521,50010088,50010088,1
522,50010002,50010042,1
523,50010005,50010080,1
524,50010046,50010084,1
525,50010076,50010033,1
526,50010036,50010067,1
527,50010078,50010088,1
528,50010022,50010028,1
529,50010062,50010073,1
530,50010083,50010022,1
531,50010067,50010084,1
532,50010080,50010069,1
533,50010015,50010100,1
534,50010002,50010075,1
535,50010090,50010034,1
536,50010069,50010081,1
537,50010036,50010071,1
538,50010039,50010024,1
539,50010085,50010084,1
540,50010044,50010091,1
541,50010048,50010001,1
542,50010046,50010085,1
543,50010039,50010073,1
544,50010096,50010041,1
545,50010007,50010027,1
546,50010042,50010012,1
547,50010093,50010069,1
548,50010100,50010086,1
549,50010014,50010097,1
550,50010074,50010049,1
551,50010060,50010072,1
552,50010028,50010044,1
553,50010014,50010017,1
554,50010077,50010003,1
555,50010009,50010026,1
556,50010047,50010006,1
557,50010097,50010085,1
558,50010079,50010051,1
559,50010097,50010099,1
560,50010039,50010093,1
561,50010067,50010083,1
562,50010077,50010088,1
563,50010073,50010045,1
564,50010049,50010018,1
565,50010030,50010094,1
566,50010069,50010034,1
567,50010047,50010082,1
568,50010093,50010068,1
569,50010086,50010068,1
570,50010072,50010003,1
571,50010001,50010060,1
572,50010005,50010062,1
573,50010086,50010015,1
574,50010023,50010034,1
575,50010093,50010070,1
576,50010032,50010056,1
577,50010052,50010032,1
578,50010011,50010038,1
579,50010076,50010018,1
580,50010076,50010080,1
581,50010026,50010038,1
582,50010047,50010066,1
583,50010096,50010032,1
584,50010009,50010031,1
585,50010069,50010063,1
586,50010068,50010012,1
587,50010018,50010077,1
588,50010069,50010093,1
589,50010040,50010083,1
590,50010049,50010098,1
591,50010035,50010010,1
592,50010029,50010052,1
593,50010084,50010070,1
594,50010019,50010098,1
595,50010032,50010064,1
596,50010006,50010028,1
597,50010076,50010062,1
598,50010011,50010094,1
599,50010049,50010068,1
600,50010019,50010094,1
601,50010081,50010006,1
602,50010045,50010016,1
603,50010080,50010067,1
604,50010036,50010043,1
605,50010043,50010022,1
606,50010023,50010029,1
607,50010036,50010032,1
608,50010028,50010029,1
609,50010062,50010064,1
610,50010069,50010029,1
611,50010089,50010058,1
612,50010062,50010076,1
613,50010055,50010057,1
614,50010013,50010028,1
615,50010091,50010071,1
616,50010052,50010008,1
617,50010027,50010092,1
618,50010074,50010004,1
619,50010053,50010084,1
620,50010005,50010040,1
621,50010033,50010085,1
622,50010056,50010042,1
623,50010043,50010080,1
624,50010088,50010077,1
625,50010038,50010049,1
626,50010038,50010040,1
627,50010027,50010024,1
628,50010058,50010027,1
629,50010090,50010062,1
630,50010088,50010084,1
631,50010082,50010004,1
632,50010087,50010093,1
633,50010036,50010050,1
634,50010013,50010030,1
635,50010044,50010011,1
636,50010007,50010041,1
637,50010099,50010040,1
638,50010075,50010083,1
639,50010012,50010086,1
640,50010001,50010078,1
641,50010092,50010060,1
642,50010093,50010004,1
643,50010071,50010100,1
644,50010079,50010084,1
645,50010032,50010020,1
646,50010061,50010080,1
647,50010091,50010055,1
648,50010015,50010068,1
649,50010069,50010049,1
650,50010018,50010100,1
651,50010046,50010030,1
652,50010088,50010093,1
653,50010038,50010081,1
654,50010001,50010028,1
655,50010083,50010024,1
656,50010100,50010074,1
657,50010087,50010009,1
658,50010006,50010064,1
659,50010046,50010096,1
660,50010012,50010070,1
661,50010017,50010052,1
662,50010053,50010036,1
663,50010057,50010007,1
664,50010095,50010035,1
665,50010034,50010047,1
666,50010075,50010037,1
667,50010040,50010024,1
668,50010046,50010034,1
669,50010034,50010026,1
670,50010016,50010051,1
671,50010021,50010073,1
672,50010081,50010024,1
673,50010071,50010030,1
674,50010032,50010037,1
675,50010064,50010007,1
676,50010061,50010032,1
677,50010064,50010042,1
678,50010015,50010098,1
679,50010047,50010066,1
680,50010056,50010083,1
681,50010098,50010023,1
682,50010028,50010060,1
683,50010085,50010031,1
684,50010091,50010038,1
685,50010091,50010099,1
686,50010022,50010045,1
687,50010017,50010029,1
688,50010091,50010080,1
689,50010091,50010061,1
690,50010068,50010098,1
691,50010097,50010099,1
692,50010030,50010070,1
693,50010090,50010082,1
694,50010020,50010082,1
695,50010037,50010033,1
696,50010073,50010039,1
697,50010043,50010075,1
698,50010066,50010057,1
699,50010010,50010010,1
700,50010037,50010039,1
701,50010019,50010054,1
702,50010010,50010088,1
703,50010056,50010081,1
704,50010064,50010031,1
705,50010094,50010050,1
706,50010041,50010035,1
707,50010019,50010029,1
708,50010053,50010086,1
709,50010028,50010046,1
710,50010046,50010097,1
711,50010011,50010059,1
712,50010043,50010035,1
713,50010100,50010099,1
714,50010055,50010036,1
715,50010029,50010054,1
716,50010021,50010089,1
717,50010009,50010020,1
718,50010037,50010044,1
719,50010002,50010016,1
720,50010092,50010033,1
721,50010061,50010039,1
722,50010027,50010031,1
723,50010051,50010062,1
724,50010042,50010089,1
725,50010001,50010016,1
726,50010018,50010029,1
727,50010050,50010005,1
728,50010022,50010095,1
729,50010045,50010059,1
730,50010004,50010002,1
731,50010012,50010079,1
732,50010046,50010096,1
733,50010037,50010090,1
734,50010091,50010004,1
735,50010053,50010014,1
736,50010008,50010062,1
737,50010033,50010086,1
738,50010058,50010044,1
739,50010067,50010100,1
740,50010028,50010030,1
741,50010074,50010002,1
742,50010007,50010046,1
743,50010018,50010075,1
744,50010052,50010024,1
745,50010056,50010004,1
746,50010072,50010029,1
747,50010092,50010057,1
748,50010063,50010022,1
749,50010093,50010083,1
750,50010072,50010039,1
751,50010011,50010059,1
752,50010037,50010042,1
753,50010001,50010070,1
754,50010081,50010096,1
755,50010054,50010041,1
756,50010051,50010065,1
757,50010009,50010071,1
758,50010058,50010025,1
759,50010026,50010061,1
760,50010061,50010091,1
761,50010040,50010044,1
762,50010002,50010082,1
763,50010070,50010032,1
764,50010045,50010049,1
765,50010064,50010082,1
766,50010034,50010085,1
767,50010013,50010098,1
768,50010053,50010043,1
769,50010087,50010023,1
770,50010065,50010071,1
771,50010066,50010026,1
772,50010089,50010073,1
773,50010069,50010057,1
774,50010019,50010041,1
775,50010040,50010019,1
776,50010035,50010100,1
777,50010055,50010037,1
778,50010026,50010049,1
779,50010092,50010046,1
780,50010035,50010017,1
781,50010016,50010065,1
782,50010082,50010026,1
783,50010025,50010008,1
784,50010011,50010028,1
785,50010013,50010081,1
786,50010013,50010088,1
787,50010075,50010094,1
788,50010052,50010054,1
789,50010058,50010084,1
790,50010026,50010005,1
791,50010022,50010048,1
792,50010001,50010085,1
793,50010002,50010097,1
