n_1000_c_100000000_g_10_f_0.1_eps_1e-05_s_100
n 1000
c 100000000
z 100006848
time 0.00
1,50001053,50001019,1
2,50001089,50001086,1
3,50001014,50001067,1
4,50001010,50001022,1
5,50001021,50001099,1
6,50001008,50001052,1
7,50001010,50001047,1
8,50001004,50001012,1
9,50001082,50001049,1
10,50001088,50001066,1
11,50001002,50001085,1
12,50001038,50001067,1
13,50001050,50001027,1
14,50001036,50001056,1
15,50001041,50001082,1
16,50001087,50001046,1
17,50001088,50001006,1
18,50001027,50001088,1
19,50001010,50001039,1
20,50001072,50001055,1
21,50001050,50001087,1
22,50001048,50001060,1
23,50001094,50001089,1
24,50001060,50001021,1
25,50001008,50001081,1
26,50001086,50001068,1
27,50001080,50001041,1
28,50001054,50001041,1
29,50001068,50001007,1
30,50001082,50001062,1
31,50001089,50001043,1
32,50001073,50001001,1
33,50001003,50001041,1
34,50001045,50001069,1
35,50001078,50001047,1
36,50001054,50001065,1
37,50001003,50001036,1
38,50001026,50001031,1
39,50001018,50001064,1
40,50001003,50001007,1
41,50001057,50001022,1
42,50001014,50001008,1
43,50001095,50001014,1
44,50001092,50001099,1
45,50001072,50001072,1
46,50001041,50001085,1
47,50001067,50001099,1
48,50001031,50001087,1
49,50001003,50001099,1
50,50001087,50001093,1
51,50001019,50001060,1
52,50001051,50001077,1
53,50001047,50001061,1
54,50001015,50001002,1
55,50001091,50001016,1
56,50001052,50001025,1
57,50001003,50001061,1
58,50001018,50001012,1
59,50001086,50001034,1
60,50001007,50001029,1
61,50001013,50001020,1
62,50001081,50001044,1
63,50001004,50001020,1
64,50001074,50001080,1
65,50001031,50001053,1
66,50001014,50001031,1
67,50001029,50001047,1
68,50001047,50001032,1
69,50001094,50001053,1
70,50001032,50001003,1
71,50001017,50001035,1
72,50001093,50001019,1
73,50001082,50001064,1
74,50001005,50001013,1
75,50001073,50001021,1
76,50001083,50001083,1
77,50001067,50001097,1
78,50001090,50001077,1
79,50001096,50001049,1
80,50001023,50001057,1
81,50001071,50001079,1
82,50001012,50001035,1
83,50001009,50001047,1
84,50001061,50001065,1
85,50001067,50001083,1
86,50001072,50001072,1
87,50001065,50001096,1
88,50001000,50001012,1
89,50001060,50001078,1
90,50001080,50001016,1
91,50001096,50001039,1
92,50001041,50001065,1
93,50001056,50001001,1
94,50001051,50001004,1
95,50001099,50001008,1
96,50001089,50001052,1
97,50001089,50001026,1
98,50001079,50001051,1
99,50001010,50001098,1
100,50001033,50001089,1
101,25001033,25001042,1
102,25001052,25001090,1
103,25001083,25001022,1
104,25001053,25001017,1
105,25001001,25001024,1
106,25001061,25001037,1
107,25001014,25001013,1
108,25001052,25001085,1
109,25001044,25001083,1
110,25001010,25001076,1
111,25001091,25001063,1
112,25001058,25001064,1
113,25001035,25001074,1
114,25001038,25001084,1
115,25001084,25001060,1
116,25001007,25001021,1
117,25001096,25001093,1
118,25001029,25001016,1
119,25001044,25001079,1
120,25001087,25001078,1
121,25001046,25001071,1
122,25001014,25001004,1
123,25001089,25001052,1
124,25001094,25001057,1
125,25001095,25001060,1
126,25001092,25001072,1
127,25001024,25001015,1
128,25001035,25001013,1
129,25001036,25001091,1
130,25001081,25001080,1
131,25001050,25001099,1
