n_1000_c_1000000_g_6_f_0.2_eps_0.1_s_300
n 1000
c 1000000
z 1011896
time 0.00
1,600232,600157,1
2,600236,600272,1
3,600264,600050,1
4,600203,600219,1
5,600270,600179,1
6,600187,600293,1
7,600175,600013,1
8,600052,600290,1
9,600217,600290,1
10,600012,600060,1
11,600148,600159,1
12,600101,600015,1
13,600177,600083,1
14,600080,600058,1
15,600242,600092,1
16,600082,600258,1
17,600100,600095,1
18,600041,600059,1
19,600289,600083,1
20,600245,600042,1
21,600038,600134,1
22,600125,600274,1
23,600078,600239,1
24,600126,600177,1
25,600040,600049,1
26,600164,600285,1
27,600091,600281,1
28,600120,600264,1
29,600019,600107,1
30,600187,600196,1
31,600031,600072,1
32,600051,600208,1
33,600244,600057,1
34,600096,600144,1
35,600265,600261,1
36,600282,600285,1
37,600248,600196,1
38,600104,600062,1
39,600130,600123,1
40,600008,600106,1
41,600266,600055,1
42,600106,600274,1
43,600246,600112,1
44,600222,600056,1
45,600183,600060,1
46,600107,600076,1
47,600275,600096,1
48,600054,600124,1
49,600181,600119,1
50,600088,600135,1
51,600232,600140,1
52,600082,600217,1
53,600079,600280,1
54,600270,600017,1
55,600075,600186,1
56,600137,600075,1
57,600221,600274,1
58,600219,600278,1
59,600256,600247,1
60,600067,600232,1
61,600248,600043,1
62,600123,600254,1
63,600015,600143,1
64,600044,600283,1
65,600225,600009,1
66,600217,600056,1
67,600195,600174,1
68,600159,600249,1
69,600023,600059,1
70,600230,600126,1
71,600188,600179,1
72,600238,600047,1
73,600186,600050,1
74,600152,600247,1
75,600027,600174,1
76,600223,600059,1
77,600297,600084,1
78,600262,600065,1
79,600217,600079,1
80,600234,600288,1
81,600270,600168,1
82,600169,600278,1
83,600170,600075,1
84,600046,600264,1
85,600056,600187,1
86,600041,600267,1
87,600167,600245,1
88,600006,600128,1
89,600179,600148,1
90,600030,600124,1
91,600084,600113,1
92,600296,600128,1
93,600189,600060,1
94,600009,600224,1
95,600137,600254,1
96,600004,600152,1
97,600191,600019,1
98,600114,600060,1
99,600062,600021,1
100,600150,600255,1
101,600272,600163,1
102,600152,600200,1
103,600223,600185,1
104,600293,600033,1
105,600199,600062,1
106,600128,600154,1
107,600075,600142,1
108,600218,600177,1
109,600020,600182,1
110,600070,600063,1
111,600021,600182,1
112,600263,600282,1
113,600112,600082,1
114,600033,600166,1
115,600099,600027,1
116,600032,600259,1
117,600006,600260,1
118,600290,600152,1
119,600156,600283,1
120,600229,600208,1
121,600019,600295,1
122,600168,600182,1
123,600182,600235,1
124,600102,600078,1
125,600020,600041,1
126,600211,600250,1
127,600143,600266,1
128,600224,600272,1
129,600050,600240,1
130,600223,600008,1
131,600265,600048,1
132,600188,600141,1
133,600058,600107,1
134,600232,600135,1
135,600089,600207,1
136,600156,600221,1
137,600300,600055,1
138,600016,600208,1
139,600044,600053,1
140,600225,600002,1
141,600060,600038,1
142,600192,600297,1
143,600074,600229,1
144,600218,600222,1
145,600216,600153,1
146,600174,600143,1
147,600016,600260,1
148,600153,600145,1
149,600154,600102,1
150,600026,600133,1
151,600009,600249,1
152,600020,600214,1
153,600285,600165,1
154,600145,600014,1
155,600031,600200,1
156,600232,600183,1
157,600158,600080,1
158,600294,600238,1
159,600247,600091,1
160,600144,600286,1
161,350044,350098,1
162,350053,350227,1
163,350025,350177,1
164,350078,350095,1
165,350159,350287,1
166,350012,350105,1
167,350096,350179,1
168,350249,350149,1
169,350054,350090,1
170,350002,350048,1
171,350102,350123,1
172,350258,350133,1
173,350250,350290,1
174,350090,350222,1
175,350148,350163,1
176,350205,350265,1
177,350252,350152,1
178,350125,350201,1
179,350035,350117,1
180,350151,350086,1
181,350065,350005,1
182,350262,350145,1
183,350124,350172,1
184,350215,350077,1
185,350170,350016,1
186,350221,350056,1
187,350124,350138,1
188,350063,350030,1
189,350140,350148,1
190,350198,350140,1
191,350190,350252,1
192,350209,350190,1
193,350298,350110,1
194,350126,350008,1
195,350260,350119,1
196,350163,350056,1
197,350120,350178,1
198,350203,350238,1
199,350299,350133,1
200,350156,350177,1
201,350076,350173,1
202,350272,350008,1
203,350292,350234,1
204,350038,350061,1
205,350101,350244,1
206,350120,350255,1
207,350214,350023,1
208,350001,350273,1
209,350153,350051,1
210,350225,350024,1
211,350193,350122,1
212,350135,350200,1
213,350140,350041,1
214,350095,350211,1
215,350107,350003,1
216,350249,350188,1
217,350247,350088,1
218,350203,350022,1
219,350092,350264,1
220,350111,350296,1
221,350088,350148,1
222,350271,350092,1
223,350077,350163,1
224,350188,350163,1
225,350249,350065,1
226,350168,350190,1
227,350158,350095,1
228,350103,350029,1
229,350249,350177,1
230,350075,350047,1
231,350233,350173,1
232,350256,350238,1
233,350203,350127,1
234,350138,350193,1
235,350282,350053,1
236,350264,350080,1
237,350005,350249,1
238,350160,350129,1
239,350087,350099,1
240,350071,350184,1
241,350239,350253,1
242,350120,350065,1
243,350229,350017,1
244,350069,350296,1
245,350299,350298,1
246,350261,350184,1
247,350077,350210,1
248,350264,350046,1
249,350143,350062,1
250,350155,350027,1
251,350197,350082,1
252,350023,350205,1
253,350054,350057,1
254,350232,350089,1
255,350055,350175,1
256,350253,350277,1
257,350027,350053,1
258,350116,350051,1
259,350017,350048,1
260,350083,350159,1
261,350100,350240,1
262,350153,350146,1
263,350061,350160,1
264,350127,350238,1
265,350289,350205,1
266,350075,350221,1
267,350066,350009,1
268,350024,350260,1
269,350157,350114,1
270,350017,350163,1
271,350176,350104,1
272,350283,350225,1
273,350034,350029,1
274,350098,350199,1
275,350138,350086,1
276,350292,350001,1
277,350237,350160,1
278,350300,350008,1
279,350016,350097,1
280,350223,350195,1
281,350038,350031,1
282,350224,350209,1
283,350039,350065,1
284,350268,350218,1
285,350237,350044,1
286,350288,350225,1
287,350156,350133,1
288,350221,350250,1
289,350046,350176,1
290,350154,350118,1
291,350192,350153,1
292,350003,350085,1
293,350242,350121,1
294,350051,350002,1
295,350004,350133,1
296,350167,350114,1
297,350222,350100,1
298,350210,350215,1
299,350076,350297,1
300,350092,350178,1
301,350200,350138,1
302,350225,350256,1
303,350240,350208,1
304,350260,350118,1
305,350096,350189,1
306,350001,350097,1
307,350280,350140,1
308,350169,350214,1
309,350117,350283,1
310,350231,350201,1
311,350184,350118,1
312,350076,350139,1
313,350108,350136,1
314,350104,350096,1
315,350051,350075,1
316,350257,350256,1
317,350126,350289,1
318,350097,350188,1
319,350035,350159,1
320,350282,350240,1
321,225153,225040,1
322,225119,225165,1
323,225211,225070,1
324,225172,225277,1
325,225254,225073,1
326,225121,225057,1
327,225041,225092,1
328,225116,225232,1
329,225149,225292,1
330,225254,225263,1
331,225231,225072,1
332,225069,225082,1
333,225066,225274,1
334,225026,225295,1
335,225040,225006,1
336,225130,225136,1
337,225077,225060,1
338,225157,225274,1
339,225261,225047,1
340,225234,225140,1
341,225256,225012,1
342,225071,225160,1
343,225147,225106,1
344,225214,225287,1
345,225147,225298,1
346,225083,225104,1
347,225166,225265,1
348,225012,225213,1
349,225220,225060,1
350,225291,225204,1
351,225299,225022,1
352,225153,225284,1
353,225260,225238,1
354,225100,225145,1
355,225043,225243,1
356,225140,225087,1
357,225243,225272,1
358,225133,225193,1
359,225289,225177,1
360,225284,225235,1
361,225155,225192,1
362,225090,225022,1
363,225191,225095,1
364,225113,225221,1
365,225260,225083,1
366,225211,225171,1
367,225259,225137,1
368,225093,225157,1
369,225138,225146,1
370,225269,225094,1
371,225060,225063,1
372,225220,225112,1
373,225031,225229,1
374,225213,225039,1
375,225108,225188,1
376,225199,225046,1
377,225092,225300,1
378,225196,225091,1
379,225021,225294,1
380,225274,225259,1
381,225084,225213,1
382,225134,225093,1
383,225225,225265,1
384,225062,225099,1
385,225243,225139,1
386,225169,225142,1
387,225084,225203,1
388,225270,225056,1
389,225026,225109,1
390,225130,225021,1
391,225145,225297,1
