n_1000_c_100000000_g_2_f_0.2_eps_0.01_s_100
n 1000
c 100000000
z 51009346
time 0.00
1,51000014,51000071,1
2,51000034,51000029,1
3,51000026,51000002,1
4,51000097,51000032,1
5,51000009,51000015,1
6,51000020,51000082,1
7,51000100,51000038,1
8,51000073,51000093,1
9,51000042,51000034,1
10,51000100,51000089,1
11,51000065,51000083,1
12,51000042,51000070,1
13,51000064,51000022,1
14,51000052,51000005,1
15,51000070,51000044,1
16,51000079,51000003,1
17,51000043,51000067,1
18,51000029,51000018,1
19,51000051,51000056,1
20,51000088,51000061,1
21,51000016,51000070,1
22,51000008,51000023,1
23,51000070,51000098,1
24,51000086,51000035,1
25,51000083,51000052,1
26,51000042,51000059,1
27,51000035,51000029,1
28,51000055,51000096,1
29,51000100,51000078,1
30,51000083,51000028,1
31,51000018,51000040,1
32,51000028,51000100,1
33,51000018,51000055,1
34,51000080,51000043,1
35,51000062,51000028,1
36,51000049,51000010,1
37,51000058,51000048,1
38,51000022,51000003,1
39,51000056,51000085,1
40,51000072,51000067,1
41,51000017,51000075,1
42,51000002,51000092,1
43,51000035,51000060,1
44,51000083,51000070,1
45,51000098,51000013,1
46,51000036,51000016,1
47,51000062,51000059,1
48,51000020,51000084,1
49,51000060,51000044,1
50,51000027,51000028,1
51,51000060,51000072,1
52,51000077,51000011,1
53,51000001,51000011,1
54,51000023,51000064,1
55,51000028,51000089,1
56,51000029,51000083,1
57,51000048,51000057,1
58,51000030,51000068,1
59,51000036,51000042,1
60,51000032,51000042,1
61,51000006,51000002,1
62,51000048,51000096,1
63,51000011,51000005,1
64,51000015,51000044,1
65,51000033,51000042,1
66,51000073,51000037,1
67,51000028,51000077,1
68,51000036,51000024,1
69,51000015,51000063,1
70,51000034,51000083,1
71,51000056,51000045,1
72,51000086,51000005,1
73,51000001,51000015,1
74,51000035,51000029,1
75,51000026,51000023,1
76,51000088,51000053,1
77,51000085,51000073,1
78,51000026,51000034,1
79,51000098,51000012,1
80,51000036,51000036,1
81,51000062,51000084,1
82,51000006,51000085,1
83,51000044,51000024,1
84,51000065,51000083,1
85,51000068,51000004,1
86,51000048,51000017,1
87,51000096,51000061,1
88,51000040,51000087,1
89,51000096,51000070,1
90,51000090,51000092,1
91,51000095,51000045,1
92,51000002,51000047,1
93,51000035,51000048,1
94,51000008,51000001,1
95,51000067,51000048,1
96,51000035,51000023,1
97,51000059,51000022,1
98,51000013,51000015,1
99,51000064,51000045,1
100,51000091,51000059,1
101,51000056,51000004,1
102,51000002,51000033,1
103,51000076,51000060,1
104,51000097,51000052,1
105,51000089,51000075,1
106,51000039,51000078,1
107,51000016,51000070,1
108,51000065,51000016,1
109,51000072,51000052,1
110,51000086,51000066,1
111,51000038,51000029,1
112,51000056,51000077,1
113,51000069,51000056,1
114,51000005,51000073,1
115,51000053,51000095,1
116,51000079,51000034,1
117,51000001,51000007,1
118,51000084,51000095,1
119,51000085,51000010,1
120,51000069,51000051,1
121,51000093,51000064,1
122,51000062,51000050,1
123,51000055,51000085,1
124,51000024,51000048,1
125,51000041,51000043,1
126,51000003,51000023,1
127,51000023,51000055,1
128,51000055,51000080,1
129,51000090,51000081,1
130,51000012,51000042,1
131,51000034,51000061,1
132,51000065,51000031,1
133,51000030,51000081,1
134,51000010,51000024,1
135,51000073,51000073,1
136,51000028,51000015,1
137,51000049,51000077,1
138,51000089,51000088,1
139,51000064,51000010,1
140,51000037,51000057,1
141,51000048,51000059,1
142,51000076,51000024,1
143,51000081,51000098,1
144,51000007,51000055,1
145,51000081,51000053,1
