n_1000_c_1000000_g_6_f_0.1_eps_0.0001_s_200
n 1000
c 1000000
z 986354
time 0.00
1,500203,500151,1
2,500292,500143,1
3,500241,500284,1
4,500176,500296,1
5,500159,500202,1
6,500242,500221,1
7,500195,500220,1
8,500238,500261,1
9,500142,500141,1
10,500232,500108,1
11,500242,500106,1
12,500163,500211,1
13,500114,500215,1
14,500190,500130,1
15,500125,500275,1
16,500124,500168,1
17,500281,500112,1
18,500251,500177,1
19,500193,500244,1
20,500203,500276,1
21,500107,500101,1
22,500134,500281,1
23,500115,500141,1
24,500171,500128,1
25,500269,500285,1
26,500188,500197,1
27,500181,500217,1
28,500222,500168,1
29,500300,500238,1
30,500181,500112,1
31,500262,500197,1
32,500277,500240,1
33,500223,500236,1
34,500128,500165,1
35,500139,500129,1
36,500104,500203,1
37,500132,500195,1
38,500260,500126,1
39,500171,500245,1
40,500182,500232,1
41,500106,500156,1
42,500221,500115,1
43,500158,500123,1
44,500167,500256,1
45,500118,500146,1
46,500220,500275,1
47,500273,500204,1
48,500124,500113,1
49,500121,500148,1
50,500245,500192,1
51,500102,500119,1
52,500224,500115,1
53,500204,500198,1
54,500252,500256,1
55,500277,500187,1
56,500171,500194,1
57,500242,500248,1
58,500267,500210,1
59,500225,500172,1
60,500235,500179,1
61,500175,500221,1
62,500228,500271,1
63,500255,500265,1
64,500245,500212,1
65,500158,500282,1
66,500116,500285,1
67,500192,500295,1
68,500214,500264,1
69,500286,500266,1
70,500275,500181,1
71,500150,500127,1
72,500229,500179,1
73,500276,500298,1
74,500209,500220,1
75,500269,500150,1
76,500297,500126,1
77,500212,500286,1
78,500199,500207,1
79,500179,500130,1
80,500127,500260,1
81,500279,500265,1
82,500228,500121,1
83,500173,500116,1
84,500182,500123,1
85,500233,500263,1
86,500239,500293,1
87,500147,500275,1
88,500216,500153,1
89,500263,500224,1
90,500207,500110,1
91,500163,500231,1
92,500281,500204,1
93,500206,500296,1
94,500162,500185,1
95,500111,500192,1
96,500114,500206,1
97,500139,500188,1
98,500135,500272,1
99,500212,500240,1
100,500178,500219,1
101,500258,500235,1
102,500217,500286,1
103,500194,500221,1
104,500276,500259,1
105,500210,500176,1
106,500146,500260,1
107,500221,500112,1
108,500280,500141,1
109,500163,500269,1
