n_1000_c_100000000_g_6_f_0.3_eps_0_s_200
n 1000
c 100000000
z 96911566
time 0.00
1,50000196,50000199,1
2,50000165,50000096,1
3,50000058,50000094,1
4,50000098,50000097,1
5,50000193,50000132,1
6,50000071,50000192,1
7,50000018,50000135,1
8,50000178,50000050,1
9,50000187,50000111,1
10,50000010,50000107,1
11,50000027,50000002,1
12,50000072,50000054,1
13,50000062,50000094,1
14,50000109,50000129,1
15,50000149,50000193,1
16,50000200,50000069,1
17,50000174,50000175,1
18,50000052,50000114,1
19,50000026,50000082,1
20,50000049,50000108,1
21,50000081,50000164,1
22,50000178,50000065,1
23,50000115,50000095,1
24,50000179,50000109,1
25,50000033,50000156,1
26,50000177,50000200,1
27,50000037,50000032,1
28,50000009,50000045,1
29,50000194,50000054,1
30,50000108,50000026,1
31,50000193,50000081,1
32,50000153,50000086,1
33,50000117,50000022,1
34,50000034,50000074,1
35,50000197,50000046,1
36,50000156,50000150,1
37,50000122,50000121,1
38,50000120,50000117,1
39,50000176,50000101,1
40,50000116,50000026,1
41,50000140,50000182,1
42,50000123,50000058,1
43,50000088,50000040,1
44,50000012,50000054,1
45,50000072,50000001,1
46,50000065,50000186,1
47,50000019,50000087,1
48,50000071,50000070,1
49,50000093,50000042,1
50,50000123,50000059,1
51,50000007,50000186,1
52,50000038,50000138,1
53,50000164,50000112,1
54,50000135,50000053,1
55,50000111,50000035,1
56,50000035,50000038,1
57,50000008,50000081,1
58,50000132,50000097,1
59,50000013,50000040,1
60,50000042,50000100,1
61,50000046,50000099,1
62,50000136,50000135,1
63,50000008,50000141,1
64,50000173,50000037,1
65,50000082,50000030,1
66,50000179,50000195,1
67,50000051,50000122,1
68,50000075,50000048,1
69,50000130,50000025,1
70,50000049,50000051,1
71,50000004,50000197,1
72,50000085,50000119,1
73,50000174,50000049,1
74,50000181,50000031,1
75,50000057,50000096,1
76,50000083,50000099,1
77,50000011,50000118,1
78,50000041,50000010,1
79,50000116,50000022,1
80,50000074,50000071,1
81,50000124,50000073,1
82,50000167,50000026,1
83,50000142,50000100,1
84,50000026,50000111,1
85,50000032,50000135,1
86,50000154,50000090,1
87,50000082,50000085,1
88,50000098,50000003,1
89,50000097,50000192,1
90,50000192,50000082,1
91,50000081,50000078,1
92,50000090,50000038,1
93,50000116,50000173,1
94,50000093,50000008,1
95,50000061,50000186,1
96,50000189,50000168,1
97,50000087,50000146,1
98,50000134,50000137,1
99,50000197,50000080,1
100,50000098,50000013,1
101,50000097,50000068,1
102,50000077,50000138,1
103,50000188,50000153,1
104,50000194,50000134,1
105,50000177,50000064,1
106,50000172,50000060,1
107,50000063,50000084,1
108,50000103,50000172,1
109,50000085,50000128,1
110,50000077,50000040,1
111,50000130,50000165,1
112,50000100,50000051,1
113,50000006,50000172,1
114,50000082,50000107,1
115,50000064,50000200,1
116,50000194,50000031,1
117,50000041,50000124,1
118,50000175,50000140,1
119,50000168,50000118,1
120,50000047,50000127,1
121,50000097,50000010,1
122,50000190,50000079,1
123,50000116,50000055,1
124,50000118,50000118,1
125,50000184,50000064,1
126,50000150,50000102,1
127,50000156,50000098,1
128,50000088,50000040,1
129,50000081,50000113,1
130,50000155,50000104,1
131,50000052,50000125,1
132,50000185,50000044,1
133,50000190,50000190,1
134,50000191,50000115,1
135,50000129,50000016,1
136,50000191,50000150,1
137,50000102,50000069,1
138,50000156,50000120,1
139,50000136,50000188,1
140,50000033,50000116,1
141,25000013,25000055,1
142,25000026,25000149,1
143,25000081,25000109,1
144,25000048,25000150,1
145,25000042,25000059,1
146,25000109,25000183,1
147,25000051,25000184,1
148,25000004,25000109,1
149,25000118,25000002,1
150,25000092,25000152,1
151,25000147,25000044,1
152,25000090,25000079,1
153,25000011,25000062,1
154,25000017,25000100,1
155,25000087,25000067,1
156,25000121,25000009,1
157,25000018,25000195,1
158,25000028,25000144,1
159,25000044,25000131,1
160,25000092,25000049,1
161,25000156,25000098,1
162,25000037,25000087,1
163,25000161,25000063,1
164,25000156,25000037,1
165,25000160,25000053,1
166,25000146,25000100,1
167,25000076,25000180,1
168,25000094,25000099,1
169,25000166,25000182,1
170,25000185,25000046,1
171,25000113,25000074,1
172,25000026,25000158,1
173,25000200,25000068,1
174,25000199,25000100,1
175,25000008,25000034,1
176,25000190,25000042,1
177,25000002,25000050,1
178,25000039,25000157,1
179,25000088,25000182,1
180,25000073,25000190,1
181,25000084,25000016,1
182,25000137,25000177,1
183,25000053,25000102,1
184,25000163,25000055,1
185,25000198,25000026,1
186,25000043,25000174,1
187,25000014,25000195,1
188,25000023,25000060,1
189,25000135,25000175,1
190,25000069,25000179,1
191,25000037,25000073,1
192,25000197,25000133,1
193,25000074,25000199,1
194,25000063,25000104,1
195,25000082,25000126,1
196,25000178,25000140,1
197,25000046,25000148,1
198,25000115,25000008,1
199,25000141,25000020,1
200,25000155,25000185,1
201,25000158,25000098,1
202,25000033,25000032,1
203,25000043,25000179,1
204,25000012,25000130,1
205,25000130,25000023,1
206,25000018,25000159,1
207,25000103,25000072,1
208,25000171,25000096,1
209,25000069,25000199,1
210,25000048,25000121,1
211,25000115,25000146,1
212,25000026,25000190,1
213,25000091,25000062,1
214,25000048,25000138,1
215,25000088,25000137,1
216,25000133,25000156,1
217,25000140,25000150,1
218,25000177,25000199,1
219,25000085,25000081,1
220,25000110,25000109,1
221,25000166,25000094,1
222,25000112,25000014,1
223,25000010,25000101,1
224,25000053,25000089,1
225,25000054,25000031,1
226,25000006,25000186,1
227,25000090,25000062,1
228,25000034,25000097,1
229,25000105,25000103,1
230,25000017,25000013,1
231,25000090,25000084,1
232,25000127,25000027,1
233,25000136,25000105,1
234,25000076,25000097,1
235,25000110,25000138,1
236,25000010,25000017,1
237,25000116,25000113,1
238,25000040,25000154,1
239,25000007,25000155,1
240,25000164,25000096,1
241,25000198,25000179,1
242,25000152,25000035,1
243,25000031,25000107,1
244,25000035,25000006,1
245,25000116,25000042,1
246,25000055,25000183,1
247,25000050,25000083,1
248,25000065,25000077,1
249,25000136,25000166,1
250,25000096,25000030,1
251,25000088,25000093,1
252,25000126,25000198,1
253,25000017,25000027,1
254,25000096,25000109,1
255,25000072,25000146,1
256,25000179,25000180,1
257,25000063,25000065,1
258,25000080,25000027,1
259,25000149,25000014,1
260,25000046,25000065,1
261,25000028,25000123,1
262,25000171,25000041,1
263,25000101,25000120,1
264,25000120,25000121,1
265,25000181,25000031,1
266,25000136,25000081,1
267,25000150,25000055,1
268,25000117,25000046,1
269,25000012,25000199,1
270,25000103,25000187,1
271,25000112,25000123,1
272,25000091,25000157,1
273,25000080,25000161,1
274,25000137,25000103,1
275,25000116,25000029,1
276,25000136,25000066,1
