n_1000_c_1000000_g_14_f_0.1_eps_0.001_s_300
n 1000
c 1000000
z 1032591
time 0.00
1,501087,501198,1
2,501031,501298,1
3,501015,501093,1
4,501237,501169,1
5,501146,501184,1
6,501190,501101,1
7,501142,501033,1
8,501049,501166,1
9,501193,501027,1
10,501087,501263,1
11,501138,501001,1
12,501175,501214,1
13,501053,501202,1
14,501088,501215,1
15,501206,501198,1
16,501082,501032,1
17,501249,501157,1
18,501051,501279,1
19,501110,501222,1
20,501111,501213,1
21,501300,501009,1
22,501251,501070,1
23,501211,501102,1
24,501262,501096,1
25,501105,501008,1
26,501012,501012,1
27,501260,501179,1
28,501068,501036,1
29,501227,501269,1
30,501127,501079,1
31,501026,501150,1
32,501230,501083,1
33,501006,501296,1
34,501087,501055,1
35,501242,501141,1
36,501148,501297,1
37,501254,501100,1
38,501161,501182,1
39,501120,501266,1
40,501187,501267,1
41,501185,501181,1
42,501037,501140,1
43,501210,501285,1
44,501242,501243,1
45,501275,501214,1
46,501197,501192,1
47,501205,501120,1
48,501262,501230,1
49,501287,501216,1
50,501027,501224,1
51,501059,501108,1
52,501117,501074,1
53,501144,501200,1
54,501240,501100,1
55,501175,501110,1
56,501208,501118,1
57,501147,501044,1
58,501004,501278,1
59,501144,501295,1
60,501283,501092,1
61,501294,501255,1
62,501090,501071,1
63,501045,501119,1
64,501271,501113,1
65,501037,501128,1
66,501148,501243,1
67,501231,501046,1
68,501060,501122,1
69,501042,501174,1
70,251252,251184,1
71,251293,251077,1
72,251087,251213,1
73,251207,251253,1
74,251263,251144,1
75,251210,251263,1
76,251027,251268,1
77,251150,251258,1
78,251218,251275,1
79,251164,251265,1
80,251295,251063,1
81,251149,251006,1
82,251118,251296,1
83,251158,251039,1
84,251291,251157,1
85,251239,251104,1
86,251063,251013,1
87,251141,251171,1
88,251058,251119,1
89,251297,251048,1
90,251097,251094,1
91,251156,251125,1
92,251115,251160,1
93,251022,251208,1
94,251235,251006,1
95,251262,251255,1
96,251092,251040,1
97,251169,251123,1
98,251120,251061,1
99,251004,251220,1
100,251014,251251,1
101,251103,251209,1
102,251279,251189,1
103,251243,251153,1
104,251223,251068,1
105,251054,251034,1
106,251215,251139,1
107,251059,251131,1
108,251016,251225,1
109,251162,251003,1
110,251139,251181,1
111,251108,251263,1
112,251166,251290,1
113,251110,251212,1
114,251246,251146,1
115,251101,251112,1
116,251021,251188,1
117,251086,251232,1
118,251064,251264,1
119,251218,251265,1
120,251161,251232,1
121,251267,251170,1
122,251185,251162,1
123,251066,251087,1
124,251224,251279,1
125,251199,251082,1
126,251147,251007,1
127,251069,251150,1
128,251022,251134,1
129,251135,251297,1
130,251246,251108,1
131,251167,251166,1
132,251123,251128,1
133,251123,251103,1
134,251133,251049,1
135,251005,251067,1
136,251105,251152,1
137,251164,251202,1
138,251238,251186,1
139,126133,126003,1
140,126041,126298,1
141,126234,126175,1
142,126064,126273,1
143,126291,126267,1
144,126274,126131,1
145,126124,126269,1
146,126099,126165,1
147,126008,126042,1
148,126054,126084,1
149,126096,126166,1
150,126017,126091,1
151,126013,126253,1
152,126166,126106,1
153,126132,126205,1
154,126044,126092,1
155,126174,126172,1
156,126062,126232,1
157,126144,126030,1
158,126003,126277,1
159,126001,126213,1
160,126299,126193,1
161,126106,126033,1
162,126276,126089,1
163,126271,126255,1
164,126150,126289,1
165,126195,126296,1
166,126094,126116,1
167,126168,126265,1
168,126222,126222,1
169,126204,126122,1
170,126063,126119,1
171,126191,126121,1
172,126021,126082,1
173,126178,126031,1
174,126014,126231,1
175,126053,126204,1
176,126232,126072,1
177,126148,126283,1
178,126253,126269,1
179,126294,126240,1
180,126076,126260,1
181,126042,126020,1
182,126246,126015,1
183,126086,126252,1
184,126184,126073,1
185,126190,126223,1
186,126063,126289,1
187,126252,126286,1
188,126269,126039,1
189,126239,126022,1
190,126043,126230,1
191,126016,126094,1
192,126089,126187,1
193,126004,126208,1
194,126032,126273,1
195,126214,126146,1
196,126197,126122,1
197,126201,126253,1
198,126245,126291,1
199,126151,126150,1
200,126273,126034,1
201,126186,126161,1
202,126296,126029,1
203,126195,126108,1
204,126280,126247,1
205,126055,126108,1
206,126277,126176,1
207,126044,126032,1
208,63738,63684,1
209,63724,63674,1
210,63632,63659,1
211,63644,63565,1
212,63734,63548,1
213,63676,63639,1
214,63616,63656,1
215,63732,63637,1
216,63510,63598,1
217,63700,63512,1
218,63647,63532,1
219,63614,63767,1
220,63720,63629,1
221,63556,63717,1
222,63565,63520,1
223,63578,63591,1
224,63513,63753,1
225,63669,63738,1
226,63752,63772,1
227,63758,63527,1
228,63768,63697,1
229,63741,63524,1
230,63594,63797,1
231,63584,63647,1
232,63706,63779,1
233,63508,63776,1
234,63526,63578,1
235,63606,63522,1
236,63524,63782,1
237,63712,63522,1
238,63790,63636,1
239,63718,63777,1
240,63611,63782,1
241,63534,63647,1
242,63609,63571,1
243,63683,63589,1
244,63606,63657,1
245,63501,63791,1
246,63728,63789,1
247,63664,63656,1
