n_1000_c_1000000_g_6_f_0.1_eps_0.001_s_300
n 1000
c 1000000
z 1009212
time 0.00
1,501094,501030,1
2,501009,501088,1
3,501268,501029,1
4,501003,501120,1
5,501263,501198,1
6,501291,501214,1
7,501104,501076,1
8,501175,501141,1
9,501141,501115,1
10,501046,501267,1
11,501036,501202,1
12,501075,501195,1
13,501107,501291,1
14,501207,501214,1
15,501048,501218,1
16,501072,501242,1
17,501223,501002,1
18,501246,501076,1
19,501020,501028,1
20,501226,501114,1
21,501048,501126,1
22,501007,501185,1
23,501013,501264,1
24,501110,501199,1
25,501272,501276,1
26,501086,501297,1
27,501293,501038,1
28,501209,501145,1
29,501037,501114,1
30,501100,501297,1
31,501006,501023,1
32,501257,501121,1
33,501294,501202,1
34,501083,501089,1
35,501132,501143,1
36,501041,501184,1
37,501292,501090,1
38,501202,501249,1
39,501055,501281,1
40,501274,501046,1
41,501132,501251,1
42,501026,501031,1
43,501087,501177,1
44,501011,501212,1
45,501022,501200,1
46,501018,501214,1
47,501255,501159,1
48,501219,501063,1
49,501043,501118,1
50,501072,501039,1
51,501126,501047,1
52,501207,501053,1
53,501151,501047,1
54,501050,501239,1
55,501084,501185,1
56,501242,501184,1
57,501128,501150,1
58,501027,501004,1
59,501158,501119,1
60,501177,501106,1
61,501019,501171,1
62,501262,501108,1
63,501213,501049,1
64,501230,501161,1
65,501175,501009,1
66,501235,501126,1
67,501105,501119,1
68,501153,501269,1
69,501019,501144,1
70,501287,501001,1
71,501025,501224,1
72,501107,501197,1
73,501111,501277,1
74,501115,501284,1
75,501152,501003,1
76,501153,501295,1
77,501026,501228,1
78,501185,501074,1
79,501164,501126,1
80,501259,501246,1
81,501053,501089,1
82,501221,501231,1
83,501148,501220,1
84,501210,501280,1
85,501286,501096,1
86,501015,501288,1
87,501275,501234,1
88,501282,501059,1
89,501239,501064,1
90,501146,501269,1
91,501229,501273,1
92,501046,501107,1
93,501264,501062,1
94,501121,501047,1
95,501290,501226,1
96,501237,501049,1
97,501270,501267,1
98,501057,501295,1
99,501273,501230,1
100,501148,501236,1
101,501127,501237,1
102,501211,501149,1
103,501024,501116,1
104,501150,501259,1
105,501092,501037,1
106,501285,501292,1
107,501127,501161,1
108,501271,501226,1
109,501153,501186,1
110,501199,501232,1
111,501154,501133,1
112,501033,501138,1
113,501023,501284,1
114,501272,501194,1
115,501121,501126,1
116,501031,501148,1
117,501263,501106,1
118,501139,501051,1
119,501020,501269,1
120,501017,501281,1
121,501071,501013,1
122,501172,501023,1
123,501207,501183,1
124,501225,501300,1
125,501056,501071,1
126,501250,501256,1
127,501211,501177,1
128,501164,501065,1
129,501126,501010,1
130,501058,501065,1
131,501146,501242,1
132,501103,501017,1
133,501212,501109,1
134,501167,501111,1
135,501136,501148,1
136,501090,501016,1
137,501056,501208,1
138,501265,501173,1
139,501038,501290,1
140,501133,501067,1
141,501235,501194,1
142,501229,501254,1
143,501250,501108,1
144,501283,501005,1
145,501251,501077,1
146,501126,501088,1
147,501017,501255,1
148,501254,501088,1
149,501066,501145,1
150,501291,501045,1
151,501070,501052,1
152,501103,501066,1
153,501051,501197,1
154,501288,501087,1
155,501047,501069,1
156,501140,501068,1
157,501118,501106,1
158,501013,501162,1
159,501114,501212,1
160,501098,501180,1
161,501020,501032,1
162,501203,501177,1
163,501147,501207,1
164,501239,501087,1
165,501262,501240,1
166,501020,501103,1
167,501200,501182,1
168,501261,501063,1
169,501088,501127,1
170,501059,501042,1
171,501023,501195,1
172,501156,501069,1
173,501196,501200,1
174,501051,501084,1
175,501165,501216,1
176,501300,501068,1
177,501030,501207,1
178,501085,501178,1
179,501021,501052,1
180,501035,501287,1
181,251021,251114,1
182,251093,251048,1
183,251208,251247,1
184,251123,251132,1
185,251029,251140,1
186,251133,251282,1
187,251040,251285,1
188,251242,251180,1
189,251033,251269,1
190,251298,251286,1
191,251277,251163,1
192,251247,251017,1
193,251174,251014,1
194,251209,251158,1
195,251166,251221,1
196,251266,251129,1
197,251154,251101,1
198,251220,251197,1
199,251121,251272,1
200,251077,251056,1
201,251183,251170,1
202,251215,251231,1
203,251036,251256,1
204,251266,251076,1
205,251024,251228,1
206,251075,251003,1
207,251120,251172,1
208,251140,251009,1
209,251005,251178,1
210,251242,251242,1
211,251253,251057,1
212,251221,251260,1
213,251075,251084,1
214,251030,251024,1
215,251069,251122,1
216,251280,251075,1
217,251031,251059,1
218,251156,251227,1
219,251082,251241,1
220,251069,251217,1
221,251147,251243,1
222,251029,251268,1
223,251241,251266,1
224,251088,251067,1
225,251234,251107,1
226,251070,251127,1
227,251287,251143,1
228,251276,251291,1
229,251266,251114,1
230,251187,251151,1
231,251025,251073,1
232,251150,251219,1
233,251004,251183,1
234,251037,251261,1
235,251208,251082,1
236,251063,251277,1
237,251232,251010,1
238,251163,251031,1
239,251262,251103,1
240,251054,251168,1
241,251248,251050,1
242,251287,251285,1
243,251248,251214,1
244,251140,251266,1
245,251036,251292,1
246,251093,251257,1
247,251059,251062,1
248,251208,251057,1
249,251023,251246,1
250,251123,251195,1
251,251202,251055,1
252,251076,251228,1
253,251226,251261,1
254,251280,251118,1
255,251297,251140,1
256,251013,251160,1
257,251020,251058,1
258,251092,251281,1
259,251093,251126,1
260,251177,251037,1
261,251111,251079,1
262,251270,251054,1
263,251063,251119,1
264,251117,251271,1
265,251230,251154,1
266,251018,251173,1
267,251129,251135,1
268,251122,251225,1
269,251209,251102,1
270,251167,251219,1
271,251124,251017,1
272,251263,251190,1
273,251132,251054,1
274,251194,251244,1
275,251115,251161,1
276,251115,251103,1
277,251252,251022,1
278,251041,251113,1
279,251111,251149,1
280,251163,251013,1
281,251122,251156,1
282,251258,251099,1
283,251124,251180,1
284,251289,251040,1
285,251011,251193,1
286,251079,251269,1
287,251003,251265,1
288,251156,251223,1
289,251055,251119,1
290,251168,251226,1
291,251237,251103,1
292,251095,251218,1
293,251297,251109,1
294,251130,251054,1
295,251241,251245,1
296,251060,251120,1
297,251073,251182,1
298,251099,251058,1
299,251221,251081,1
300,251161,251167,1
301,251245,251225,1
302,251177,251186,1
303,251122,251100,1
304,251061,251169,1
305,251032,251065,1
306,251271,251109,1
307,251254,251282,1
308,251124,251249,1
309,251269,251100,1
310,251238,251086,1
311,251198,251250,1
312,251108,251171,1
313,251209,251278,1
314,251118,251088,1
315,251222,251114,1
316,251083,251083,1
317,251136,251285,1
318,251153,251125,1
319,251058,251154,1
320,251153,251011,1
321,251223,251119,1
322,251225,251181,1
323,251168,251075,1
324,251247,251074,1
325,251233,251221,1
326,251300,251020,1
327,251025,251026,1
328,251229,251086,1
329,251013,251288,1
330,251169,251074,1
331,251232,251193,1
332,251291,251246,1
333,251137,251084,1
334,251020,251156,1
335,251042,251096,1
336,251298,251245,1
337,251219,251133,1
338,251266,251234,1
339,251043,251131,1
340,251273,251064,1
341,251199,251073,1
342,251254,251053,1
343,251078,251088,1
344,251098,251030,1
345,251133,251178,1
346,251187,251278,1
347,251140,251117,1
348,251277,251022,1
349,251243,251228,1
350,251201,251090,1
351,251188,251264,1
352,251111,251048,1
353,251266,251150,1
354,251176,251189,1
355,251207,251190,1
356,251158,251016,1
357,251138,251171,1
358,251281,251049,1
359,251014,251291,1
360,251281,251120,1
361,126073,126271,1
362,126118,126017,1
363,126237,126195,1
364,126148,126258,1
365,126277,126037,1
366,126005,126062,1
367,126074,126289,1
368,126154,126102,1
369,126246,126141,1
370,126016,126251,1
371,126061,126020,1
372,126174,126284,1
373,126058,126173,1
374,126271,126188,1
375,126224,126082,1
376,126226,126280,1
377,126247,126242,1
378,126298,126234,1
379,126028,126207,1
380,126167,126270,1
381,126059,126014,1
382,126238,126240,1
383,126075,126278,1
384,126287,126168,1
385,126017,126299,1
386,126033,126174,1
387,126021,126154,1
388,126039,126051,1
389,126108,126250,1
390,126171,126118,1
391,126299,126282,1
392,126296,126244,1
393,126182,126282,1
394,126244,126239,1
395,126206,126175,1
396,126208,126272,1
397,126277,126270,1
398,126136,126276,1
399,126175,126213,1
400,126013,126192,1
401,126069,126095,1
402,126021,126002,1
403,126133,126027,1
404,126238,126205,1
405,126280,126239,1
406,126119,126285,1
407,126115,126121,1
408,126087,126231,1
409,126022,126259,1
410,126248,126233,1
411,126294,126167,1
412,126190,126149,1
413,126204,126266,1
414,126234,126271,1
415,126146,126249,1
