n_1000_c_100000000_g_6_f_0.2_eps_0.001_s_100
n 1000
c 100000000
z 99987610
time 0.00
1,50100055,50100024,1
2,50100031,50100008,1
3,50100019,50100062,1
4,50100024,50100008,1
5,50100043,50100014,1
6,50100069,50100018,1
7,50100037,50100090,1
8,50100019,50100038,1
9,50100090,50100077,1
10,50100036,50100024,1
11,50100034,50100022,1
12,50100074,50100031,1
13,50100052,50100005,1
14,50100027,50100066,1
15,50100021,50100054,1
16,50100018,50100074,1
17,50100083,50100056,1
18,50100093,50100067,1
19,50100057,50100011,1
20,50100068,50100065,1
21,50100018,50100100,1
22,50100060,50100093,1
23,50100052,50100082,1
24,50100041,50100028,1
25,50100007,50100076,1
26,50100028,50100002,1
27,50100049,50100071,1
28,50100024,50100032,1
29,50100043,50100013,1
30,50100047,50100038,1
31,50100066,50100040,1
32,50100005,50100097,1
33,50100022,50100015,1
34,50100076,50100027,1
35,50100056,50100072,1
36,50100047,50100063,1
37,50100053,50100068,1
38,50100028,50100013,1
39,50100025,50100020,1
40,50100078,50100078,1
41,50100086,50100069,1
42,50100043,50100091,1
43,50100085,50100080,1
44,50100090,50100021,1
45,50100010,50100088,1
46,50100081,50100040,1
47,50100074,50100099,1
48,50100019,50100026,1
49,50100050,50100006,1
50,50100048,50100017,1
51,50100020,50100003,1
52,50100088,50100034,1
53,50100036,50100011,1
54,50100059,50100025,1
55,50100071,50100059,1
56,50100093,50100041,1
57,50100088,50100052,1
58,50100030,50100082,1
59,50100015,50100051,1
60,50100010,50100097,1
61,50100054,50100091,1
62,50100052,50100028,1
63,50100074,50100038,1
64,50100031,50100017,1
65,50100097,50100036,1
66,50100081,50100016,1
67,50100004,50100008,1
68,50100089,50100031,1
69,50100039,50100008,1
70,50100098,50100092,1
71,50100025,50100078,1
72,50100008,50100051,1
73,50100031,50100065,1
74,50100046,50100010,1
75,50100045,50100022,1
76,50100014,50100089,1
77,50100039,50100030,1
78,50100097,50100043,1
79,50100006,50100099,1
80,50100020,50100032,1
81,50100028,50100078,1
82,50100035,50100010,1
83,50100096,50100011,1
84,50100032,50100047,1
85,50100089,50100017,1
86,50100065,50100081,1
87,50100002,50100037,1
88,50100080,50100035,1
89,50100060,50100048,1
90,50100029,50100039,1
91,50100038,50100080,1
92,50100072,50100025,1
93,50100041,50100064,1
94,50100023,50100048,1
95,50100050,50100025,1
96,50100012,50100057,1
97,50100010,50100081,1
98,50100052,50100033,1
99,50100046,50100042,1
100,50100063,50100099,1
101,50100025,50100030,1
102,50100008,50100060,1
103,50100054,50100012,1
104,50100035,50100031,1
105,50100087,50100097,1
106,50100080,50100084,1
107,50100064,50100073,1
108,50100097,50100087,1
109,50100077,50100014,1
110,50100087,50100028,1
111,50100024,50100038,1
112,50100037,50100066,1
113,50100050,50100019,1
114,50100065,50100022,1
115,50100058,50100024,1
116,50100026,50100092,1
117,50100017,50100049,1
118,50100067,50100090,1
119,50100038,50100083,1
120,50100096,50100097,1
121,50100012,50100064,1
122,50100076,50100046,1
123,50100098,50100098,1
124,50100094,50100004,1
125,50100058,50100064,1
126,50100068,50100057,1
127,50100077,50100092,1
128,50100004,50100022,1
129,50100022,50100063,1
130,50100014,50100033,1
131,50100026,50100010,1
132,50100058,50100034,1
133,50100002,50100041,1
134,50100088,50100074,1
135,50100010,50100035,1
136,50100080,50100015,1
137,50100054,50100049,1
138,50100063,50100023,1
139,50100042,50100047,1
140,50100002,50100043,1
141,50100007,50100043,1
142,50100072,50100079,1
143,50100021,50100048,1
144,50100031,50100073,1
145,50100076,50100069,1
146,50100088,50100060,1
147,50100018,50100052,1
148,50100044,50100030,1
149,50100033,50100052,1
150,50100060,50100090,1
151,50100091,50100019,1
152,50100094,50100063,1
153,50100098,50100096,1
154,50100091,50100001,1
155,50100097,50100004,1
156,50100066,50100055,1
157,50100031,50100042,1
158,50100068,50100017,1
159,50100076,50100075,1
160,50100034,50100047,1
161,25100055,25100086,1
162,25100024,25100078,1
163,25100021,25100062,1
164,25100064,25100010,1
165,25100088,25100021,1
166,25100093,25100086,1
