n_1000_c_1000000_g_10_f_0.2_eps_1e-05_s_200
n 1000
c 1000000
z 1017936
time 0.00
1,500031,500126,1
2,500094,500163,1
3,500191,500169,1
4,500074,500014,1
5,500205,500085,1
6,500111,500036,1
7,500169,500115,1
8,500040,500079,1
9,500071,500106,1
10,500064,500198,1
11,500203,500115,1
12,500041,500127,1
13,500107,500110,1
14,500110,500093,1
15,500075,500033,1
16,500152,500034,1
17,500201,500125,1
18,500153,500015,1
19,500053,500182,1
20,500161,500078,1
21,500153,500033,1
22,500162,500198,1
23,500167,500150,1
24,500024,500028,1
25,500175,500174,1
26,500111,500115,1
27,500209,500039,1
28,500148,500061,1
29,500165,500114,1
30,500042,500099,1
31,500107,500136,1
32,500128,500040,1
33,500131,500035,1
34,500199,500178,1
35,500116,500147,1
36,500155,500209,1
37,500157,500205,1
38,500068,500100,1
39,500209,500041,1
40,500071,500087,1
41,500141,500098,1
42,500205,500085,1
43,500170,500090,1
44,500185,500161,1
45,500024,500055,1
46,500116,500111,1
47,500131,500011,1
48,500098,500092,1
49,500162,500046,1
50,500011,500015,1
51,500166,500093,1
52,500149,500111,1
53,500097,500072,1
54,500041,500140,1
55,500084,500025,1
56,500040,500056,1
57,500113,500197,1
58,500142,500198,1
59,500185,500187,1
60,500140,500194,1
61,500066,500018,1
62,500144,500121,1
63,500028,500201,1
64,500086,500133,1
65,500169,500147,1
66,500061,500118,1
67,500070,500057,1
68,500049,500173,1
69,500044,500011,1
70,500158,500090,1
71,500179,500209,1
72,500189,500197,1
73,500035,500166,1
74,500141,500010,1
75,500085,500191,1
76,500131,500175,1
77,500188,500167,1
78,500056,500209,1
79,500040,500138,1
80,500186,500191,1
81,500098,500097,1
82,500204,500070,1
83,500056,500124,1
84,500065,500031,1
85,500130,500098,1
86,500010,500165,1
87,500180,500096,1
88,500085,500128,1
89,250115,250172,1
90,250172,250090,1
91,250067,250088,1
92,250078,250043,1
93,250091,250185,1
94,250047,250111,1
95,250148,250180,1
96,250083,250111,1
97,250076,250053,1
98,250121,250078,1
99,250110,250145,1
100,250162,250187,1
101,250131,250124,1
102,250171,250120,1
103,250180,250199,1
104,250027,250037,1
105,250124,250152,1
106,250110,250079,1
107,250192,250077,1
108,250094,250150,1
109,250177,250183,1
110,250209,250189,1
111,250143,250203,1
112,250202,250132,1
113,250143,250065,1
114,250183,250136,1
115,250144,250030,1
116,250058,250162,1
117,250147,250011,1
118,250018,250133,1
119,250093,250039,1
120,250053,250132,1
121,250099,250177,1
122,250160,250194,1
123,250093,250138,1
124,250205,250083,1
125,250031,250183,1
126,250027,250067,1
127,250026,250034,1
128,250163,250109,1
129,250165,250144,1
130,250086,250112,1
131,250195,250162,1
132,250189,250087,1
133,250048,250172,1
134,250144,250012,1
135,250121,250122,1
136,250064,250203,1
137,250011,250106,1
138,250127,250166,1
139,250183,250017,1
140,250125,250203,1
141,250171,250022,1
142,250201,250073,1
143,250179,250060,1
144,250061,250207,1
145,250140,250164,1
146,250159,250210,1
147,250053,250143,1
148,250150,250116,1
149,250041,250127,1
150,250127,250125,1
151,250018,250158,1
152,250158,250118,1
153,250081,250086,1
154,250188,250149,1
155,250168,250203,1
156,250129,250182,1
157,250030,250124,1
158,250081,250072,1
159,250106,250099,1
160,250185,250170,1
161,250177,250168,1
162,250185,250202,1
163,250149,250146,1
164,250206,250152,1
165,250126,250178,1
166,250016,250032,1
167,250176,250123,1
168,250181,250023,1
169,250093,250179,1
170,250139,250140,1
171,250060,250209,1
172,250090,250104,1
173,250191,250147,1
174,250053,250039,1
175,250063,250069,1
176,250204,250135,1
177,125185,125156,1
178,125028,125088,1
179,125170,125020,1
180,125166,125192,1
181,125187,125178,1
182,125080,125092,1
183,125135,125072,1
184,125019,125192,1
185,125208,125180,1
186,125113,125146,1
187,125206,125106,1
188,125056,125030,1
189,125107,125019,1
190,125086,125188,1
191,125052,125052,1
192,125161,125039,1
193,125076,125033,1
194,125076,125042,1
195,125182,125032,1
196,125093,125098,1
197,125085,125059,1
198,125181,125057,1
199,125169,125137,1
200,125203,125061,1
201,125154,125193,1
202,125117,125024,1
203,125166,125134,1
204,125049,125118,1
205,125040,125137,1
206,125172,125024,1
207,125181,125198,1
208,125040,125113,1
