n_1000_c_10000000000_g_6_f_0.1_eps_0.1_s_300
n 1000
c 10000000000
z 9937516747
time 0.00
1,6000000115,6000000066,1
2,6000000179,6000000063,1
3,6000000293,6000000043,1
4,6000000166,6000000287,1
5,6000000021,6000000206,1
6,6000000260,6000000011,1
7,6000000041,6000000247,1
8,6000000213,6000000030,1
9,6000000223,6000000253,1
10,6000000183,6000000060,1
11,6000000121,6000000161,1
12,6000000057,6000000066,1
13,6000000231,6000000061,1
14,6000000150,6000000119,1
15,6000000009,6000000003,1
16,6000000194,6000000263,1
17,6000000122,6000000299,1
18,6000000048,6000000037,1
19,6000000178,6000000289,1
20,6000000010,6000000277,1
21,6000000117,6000000241,1
22,6000000151,6000000293,1
23,6000000023,6000000156,1
24,6000000148,6000000234,1
25,6000000030,6000000029,1
26,6000000297,6000000239,1
27,6000000107,6000000134,1
28,6000000073,6000000267,1
29,6000000139,6000000063,1
30,6000000236,6000000261,1
31,6000000120,6000000091,1
32,6000000012,6000000194,1
33,6000000155,6000000004,1
34,6000000241,6000000211,1
35,6000000247,6000000240,1
36,6000000291,6000000062,1
37,6000000042,6000000183,1
38,6000000298,6000000118,1
39,6000000137,6000000115,1
40,6000000006,6000000131,1
41,6000000251,6000000022,1
42,6000000181,6000000111,1
43,6000000177,6000000114,1
44,6000000248,6000000120,1
45,6000000249,6000000179,1
46,6000000276,6000000128,1
47,6000000083,6000000079,1
48,6000000120,6000000031,1
49,6000000029,6000000103,1
50,6000000277,6000000196,1
51,6000000061,6000000064,1
52,6000000072,6000000061,1
53,6000000260,6000000160,1
54,6000000017,6000000180,1
55,6000000156,6000000081,1
56,6000000242,6000000178,1
57,6000000166,6000000038,1
58,6000000039,6000000093,1
59,6000000213,6000000083,1
60,6000000053,6000000144,1
61,6000000122,6000000238,1
62,6000000060,6000000255,1
63,6000000086,6000000006,1
64,6000000035,6000000053,1
65,6000000105,6000000055,1
66,6000000299,6000000025,1
67,6000000059,6000000155,1
68,6000000164,6000000280,1
69,6000000207,6000000254,1
70,6000000239,6000000129,1
71,6000000140,6000000177,1
72,6000000066,6000000158,1
73,6000000058,6000000120,1
74,6000000201,6000000262,1
75,6000000038,6000000195,1
76,6000000253,6000000108,1
77,6000000076,6000000242,1
78,6000000286,6000000181,1
79,6000000029,6000000262,1
80,6000000052,6000000092,1
81,6000000039,6000000129,1
82,6000000162,6000000170,1
83,6000000290,6000000030,1
84,6000000268,6000000032,1
85,6000000178,6000000038,1
86,6000000190,6000000240,1
87,6000000134,6000000228,1
88,6000000048,6000000290,1
89,6000000205,6000000226,1
90,6000000063,6000000297,1
91,6000000025,6000000070,1
92,6000000227,6000000020,1
93,6000000038,6000000227,1
