n_1000_c_100000000_g_14_f_0.2_eps_0.1_s_100
n 1000
c 100000000
z 100004062
time 0.00
1,60000025,60000100,1
2,60000016,60000035,1
3,60000064,60000023,1
4,60000042,60000028,1
5,60000099,60000019,1
6,60000010,60000035,1
7,60000058,60000038,1
8,60000086,60000024,1
9,60000035,60000075,1
10,60000061,60000091,1
11,60000008,60000028,1
12,60000048,60000021,1
13,60000004,60000077,1
14,60000078,60000058,1
15,60000046,60000032,1
16,60000010,60000009,1
17,60000012,60000017,1
18,60000060,60000074,1
19,60000014,60000016,1
20,60000099,60000089,1
21,60000078,60000001,1
22,60000071,60000054,1
23,60000056,60000049,1
24,60000061,60000088,1
25,60000095,60000068,1
26,60000003,60000012,1
27,60000093,60000034,1
28,60000003,60000079,1
29,60000034,60000056,1
30,60000092,60000051,1
31,60000019,60000089,1
32,60000062,60000079,1
33,60000093,60000099,1
34,60000099,60000092,1
35,60000003,60000036,1
36,60000078,60000005,1
37,60000079,60000050,1
38,60000088,60000047,1
39,60000059,60000091,1
40,60000035,60000028,1
41,60000046,60000035,1
42,60000023,60000045,1
43,60000022,60000050,1
44,60000041,60000070,1
45,60000080,60000041,1
46,60000048,60000037,1
47,60000076,60000039,1
48,60000091,60000002,1
49,60000065,60000053,1
50,60000061,60000064,1
51,60000055,60000028,1
52,60000057,60000019,1
53,60000065,60000010,1
54,60000057,60000045,1
55,60000046,60000058,1
56,60000030,60000004,1
57,60000023,60000089,1
58,60000071,60000022,1
59,60000004,60000030,1
60,60000077,60000040,1
61,60000025,60000035,1
62,35000024,35000033,1
63,35000067,35000016,1
64,35000090,35000077,1
65,35000055,35000091,1
66,35000052,35000014,1
67,35000090,35000014,1
68,35000089,35000064,1
69,35000051,35000011,1
70,35000028,35000048,1
71,35000075,35000011,1
72,35000028,35000068,1
73,35000090,35000060,1
74,35000046,35000021,1
75,35000024,35000063,1
76,35000007,35000064,1
77,35000062,35000076,1
78,35000080,35000062,1
79,35000055,35000013,1
80,35000091,35000075,1
81,35000060,35000007,1
82,35000020,35000059,1
83,35000058,35000040,1
84,35000039,35000014,1
85,35000006,35000062,1
86,35000082,35000017,1
87,35000053,35000062,1
88,35000013,35000020,1
89,35000032,35000045,1
90,35000045,35000012,1
91,35000036,35000070,1
92,35000016,35000009,1
93,35000040,35000058,1
94,35000077,35000027,1
95,35000002,35000027,1
96,35000080,35000058,1
97,35000029,35000044,1
98,35000040,35000024,1
99,35000002,35000016,1
100,35000027,35000076,1
101,35000084,35000039,1
102,35000044,35000057,1
103,35000034,35000016,1
104,35000079,35000042,1
105,35000043,35000050,1
106,35000062,35000028,1
107,35000029,35000033,1
108,35000060,35000031,1
109,35000094,35000021,1
110,35000077,35000018,1
111,35000059,35000041,1
112,35000090,35000036,1
113,35000074,35000033,1
114,35000034,35000075,1
115,35000088,35000095,1
116,35000051,35000041,1
117,35000084,35000046,1
118,35000014,35000093,1
119,35000007,35000053,1
120,35000084,35000077,1
121,35000005,35000091,1
122,35000002,35000047,1
123,22500021,22500015,1
124,22500011,22500036,1
125,22500047,22500100,1
126,22500042,22500035,1
127,22500030,22500033,1
128,22500045,22500087,1
129,22500056,22500084,1
130,22500055,22500006,1
131,22500055,22500038,1
132,22500047,22500025,1
133,22500080,22500023,1
134,22500044,22500077,1
135,22500080,22500069,1
136,22500017,22500017,1
137,22500092,22500017,1
138,22500019,22500050,1
139,22500019,22500080,1
140,22500094,22500092,1
141,22500091,22500091,1
142,22500051,22500056,1
143,22500015,22500020,1
144,22500074,22500094,1
145,22500027,22500032,1
146,22500071,22500064,1
147,22500054,22500078,1
148,22500065,22500087,1
149,22500001,22500094,1
150,22500043,22500065,1
151,22500090,22500083,1
152,22500022,22500080,1
153,22500099,22500031,1
154,22500050,22500055,1
155,22500069,22500046,1
156,22500029,22500060,1
157,22500017,22500010,1
158,22500071,22500098,1
159,22500029,22500016,1
160,22500084,22500098,1
161,22500020,22500100,1
162,22500056,22500065,1
163,22500074,22500097,1
164,22500061,22500021,1
165,22500069,22500034,1
166,22500075,22500043,1
167,22500023,22500032,1
168,22500066,22500015,1
169,22500065,22500090,1
170,22500039,22500074,1
171,22500042,22500025,1
172,22500056,22500047,1
173,22500023,22500009,1
174,22500035,22500057,1
175,22500027,22500054,1
176,22500012,22500056,1
177,22500036,22500074,1
178,22500030,22500036,1
179,22500063,22500068,1
180,22500025,22500069,1
181,22500053,22500077,1
182,22500057,22500031,1
183,22500051,22500094,1
184,16250017,16250037,1
185,16250017,16250084,1
186,16250051,16250027,1
187,16250095,16250024,1
188,16250053,16250039,1
189,16250062,16250019,1
190,16250061,16250032,1
191,16250053,16250001,1
192,16250047,16250030,1
193,16250033,16250098,1
194,16250057,16250087,1
195,16250019,16250069,1
196,16250035,16250093,1
197,16250086,16250089,1
198,16250076,16250004,1
199,16250083,16250088,1
200,16250087,16250016,1
201,16250076,16250023,1
202,16250037,16250014,1
203,16250017,16250017,1
204,16250075,16250093,1
205,16250033,16250064,1
206,16250082,16250098,1
207,16250005,16250028,1
208,16250053,16250005,1
209,16250032,16250044,1
210,16250032,16250070,1
211,16250082,16250019,1
212,16250017,16250074,1
213,16250028,16250004,1
214,16250085,16250038,1
215,16250100,16250008,1
216,16250009,16250036,1
217,16250009,16250031,1
218,16250022,16250068,1
219,16250068,16250059,1
220,16250052,16250040,1
221,16250063,16250005,1
222,16250038,16250034,1
223,16250059,16250037,1
224,16250046,16250012,1
225,16250020,16250086,1
226,16250070,16250095,1
227,16250100,16250037,1
228,16250049,16250063,1
229,16250061,16250066,1
230,16250098,16250082,1
231,16250021,16250044,1
232,16250004,16250097,1
233,16250002,16250084,1
234,16250019,16250042,1
235,16250076,16250071,1
236,16250003,16250029,1
237,16250090,16250005,1
238,16250093,16250078,1
239,16250048,16250089,1
240,16250086,16250017,1
241,16250010,16250038,1
242,16250067,16250033,1
243,16250061,16250074,1
244,16250094,16250077,1
245,13125061,13125066,1
246,13125055,13125064,1
247,13125032,13125043,1
248,13125047,13125005,1
249,13125087,13125078,1
250,13125018,13125045,1
251,13125045,13125093,1
252,13125005,13125081,1
253,13125005,13125087,1
254,13125032,13125033,1
255,13125072,13125079,1
256,13125061,13125074,1
257,13125020,13125070,1
258,13125097,13125071,1
259,13125038,13125031,1
260,13125042,13125053,1
261,13125045,13125093,1
262,13125062,13125081,1
263,13125028,13125040,1
264,13125085,13125056,1
