n_1000_c_100000000_g_2_f_0.2_eps_0.001_s_100
n 1000
c 100000000
z 50110807
time 0.00
1,50100084,50100047,1
2,50100059,50100018,1
3,50100043,50100057,1
4,50100038,50100058,1
5,50100058,50100023,1
6,50100033,50100024,1
7,50100017,50100015,1
8,50100095,50100070,1
9,50100091,50100097,1
10,50100090,50100031,1
11,50100080,50100042,1
12,50100068,50100067,1
13,50100071,50100090,1
14,50100056,50100063,1
15,50100052,50100033,1
16,50100012,50100017,1
17,50100043,50100083,1
18,50100045,50100013,1
19,50100049,50100085,1
20,50100003,50100083,1
21,50100077,50100100,1
22,50100057,50100081,1
23,50100045,50100065,1
24,50100060,50100060,1
25,50100081,50100029,1
26,50100081,50100098,1
27,50100011,50100008,1
28,50100031,50100090,1
29,50100033,50100039,1
30,50100007,50100099,1
31,50100013,50100092,1
32,50100022,50100044,1
33,50100003,50100041,1
34,50100087,50100074,1
35,50100064,50100066,1
36,50100042,50100017,1
37,50100037,50100089,1
38,50100087,50100093,1
39,50100021,50100035,1
40,50100072,50100084,1
41,50100004,50100049,1
42,50100087,50100028,1
43,50100047,50100072,1
44,50100022,50100013,1
45,50100049,50100073,1
46,50100026,50100014,1
47,50100044,50100022,1
48,50100004,50100094,1
49,50100018,50100005,1
50,50100066,50100100,1
51,50100100,50100096,1
52,50100020,50100032,1
53,50100050,50100006,1
54,50100089,50100055,1
55,50100055,50100047,1
56,50100014,50100018,1
57,50100092,50100030,1
58,50100028,50100078,1
59,50100012,50100077,1
60,50100003,50100098,1
61,50100030,50100100,1
62,50100001,50100057,1
63,50100013,50100061,1
64,50100023,50100053,1
65,50100035,50100070,1
66,50100098,50100015,1
67,50100070,50100054,1
68,50100040,50100072,1
69,50100031,50100019,1
70,50100063,50100002,1
71,50100099,50100089,1
72,50100080,50100075,1
73,50100049,50100004,1
74,50100091,50100094,1
75,50100002,50100050,1
76,50100006,50100005,1
77,50100094,50100096,1
78,50100033,50100097,1
79,50100086,50100020,1
80,50100036,50100039,1
81,50100075,50100062,1
82,50100097,50100016,1
83,50100078,50100058,1
84,50100026,50100088,1
85,50100025,50100019,1
86,50100066,50100042,1
87,50100079,50100037,1
88,50100048,50100092,1
89,50100009,50100044,1
90,50100057,50100092,1
91,50100045,50100088,1
92,50100001,50100068,1
93,50100055,50100078,1
