n_1000_c_100000000_g_14_f_0.1_eps_0.001_s_100
n 1000
c 100000000
z 100011191
time 0.00
1,50100078,50100042,1
2,50100043,50100066,1
3,50100080,50100086,1
4,50100087,50100062,1
5,50100014,50100077,1
6,50100034,50100036,1
7,50100053,50100088,1
8,50100055,50100019,1
9,50100081,50100071,1
10,50100029,50100057,1
11,50100081,50100054,1
12,50100066,50100030,1
13,50100004,50100015,1
14,50100033,50100072,1
15,50100055,50100059,1
16,50100042,50100064,1
17,50100045,50100013,1
18,50100013,50100006,1
19,50100012,50100074,1
20,50100041,50100002,1
21,50100007,50100058,1
22,50100068,50100039,1
23,50100008,50100049,1
24,50100028,50100087,1
25,50100014,50100012,1
26,50100033,50100076,1
27,50100029,50100019,1
28,50100100,50100009,1
29,50100076,50100033,1
30,50100046,50100077,1
31,50100018,50100015,1
32,50100054,50100097,1
33,50100013,50100084,1
34,50100003,50100018,1
35,50100028,50100058,1
36,50100012,50100008,1
37,50100062,50100030,1
38,50100099,50100033,1
39,50100016,50100093,1
40,50100014,50100047,1
41,50100008,50100022,1
42,50100075,50100026,1
43,50100099,50100036,1
44,50100052,50100092,1
45,50100068,50100034,1
46,50100050,50100011,1
47,50100025,50100090,1
48,50100029,50100085,1
49,50100094,50100088,1
50,50100007,50100057,1
51,50100080,50100016,1
52,50100050,50100060,1
53,50100013,50100092,1
54,50100064,50100097,1
55,50100045,50100041,1
56,50100026,50100026,1
57,50100014,50100011,1
58,50100046,50100003,1
59,50100014,50100038,1
60,50100045,50100083,1
61,50100057,50100034,1
62,50100015,50100072,1
63,50100038,50100051,1
64,50100039,50100084,1
65,50100034,50100052,1
66,50100033,50100024,1
67,50100049,50100024,1
68,50100051,50100034,1
69,50100019,50100042,1
70,25100092,25100052,1
71,25100092,25100039,1
72,25100061,25100098,1
73,25100085,25100089,1
74,25100025,25100083,1
75,25100056,25100097,1
76,25100062,25100068,1
77,25100022,25100087,1
78,25100026,25100071,1
79,25100067,25100043,1
80,25100037,25100076,1
81,25100049,25100066,1
82,25100006,25100082,1
83,25100022,25100047,1
84,25100019,25100039,1
85,25100090,25100022,1
86,25100068,25100058,1
87,25100006,25100073,1
88,25100067,25100070,1
89,25100041,25100086,1
90,25100072,25100093,1
91,25100035,25100082,1
92,25100038,25100034,1
93,25100081,25100053,1
94,25100086,25100089,1
95,25100024,25100021,1
96,25100054,25100084,1
97,25100078,25100020,1
98,25100024,25100047,1
99,25100044,25100076,1
100,25100092,25100043,1
101,25100033,25100023,1
102,25100032,25100018,1
103,25100053,25100075,1
104,25100058,25100035,1
105,25100027,25100001,1
106,25100100,25100035,1
107,25100100,25100018,1
108,25100041,25100018,1
109,25100097,25100077,1
110,25100044,25100006,1
111,25100016,25100087,1
112,25100006,25100066,1
113,25100086,25100083,1
114,25100075,25100075,1
115,25100045,25100090,1
116,25100003,25100022,1
117,25100072,25100089,1
118,25100010,25100013,1
119,25100001,25100007,1
120,25100033,25100030,1
121,25100053,25100072,1
122,25100006,25100030,1
123,25100084,25100093,1
124,25100083,25100031,1
125,25100098,25100065,1
126,25100030,25100035,1
127,25100021,25100041,1
128,25100069,25100064,1
129,25100094,25100040,1
130,25100019,25100082,1
131,25100081,25100087,1
132,25100018,25100053,1
133,25100024,25100056,1
134,25100035,25100054,1
135,25100088,25100006,1
136,25100083,25100034,1
137,25100033,25100089,1
138,25100004,25100036,1
139,12600023,12600022,1
140,12600072,12600044,1
141,12600090,12600020,1
142,12600083,12600006,1
143,12600050,12600080,1
144,12600041,12600024,1
145,12600087,12600018,1
146,12600004,12600054,1
147,12600057,12600056,1
148,12600100,12600010,1
149,12600065,12600089,1
150,12600056,12600076,1
151,12600041,12600072,1
152,12600030,12600057,1
153,12600043,12600053,1
154,12600046,12600073,1
155,12600060,12600015,1
156,12600028,12600026,1
157,12600096,12600055,1
158,12600052,12600099,1
159,12600003,12600009,1
160,12600082,12600004,1
161,12600033,12600029,1
162,12600059,12600077,1
163,12600022,12600095,1
164,12600060,12600090,1
165,12600029,12600023,1
166,12600064,12600047,1
167,12600025,12600064,1
168,12600059,12600002,1
169,12600092,12600080,1
170,12600023,12600040,1
171,12600046,12600096,1
172,12600072,12600009,1
173,12600079,12600058,1
174,12600098,12600052,1
175,12600038,12600079,1
176,12600082,12600074,1
177,12600038,12600022,1
178,12600075,12600018,1
179,12600072,12600026,1
180,12600046,12600023,1
181,12600031,12600032,1
182,12600047,12600019,1
183,12600077,12600054,1
184,12600036,12600074,1
185,12600052,12600005,1
186,12600024,12600074,1
187,12600010,12600039,1
188,12600097,12600096,1
189,12600039,12600071,1
190,12600012,12600073,1
191,12600041,12600018,1
192,12600041,12600069,1
193,12600096,12600040,1
194,12600074,12600026,1
195,12600094,12600037,1
196,12600097,12600096,1
197,12600049,12600011,1
198,12600015,12600080,1
199,12600069,12600091,1
200,12600025,12600058,1
201,12600003,12600013,1
202,12600037,12600007,1
203,12600015,12600051,1
204,12600047,12600026,1
205,12600037,12600034,1
206,12600061,12600017,1
