n_1000_c_100000000_g_6_f_0.1_eps_0_s_100
n 1000
c 100000000
z 96882889
time 0.00
1,50000028,50000004,1
2,50000099,50000076,1
3,50000034,50000049,1
4,50000027,50000058,1
5,50000057,50000078,1
6,50000077,50000072,1
7,50000044,50000054,1
8,50000083,50000063,1
9,50000073,50000095,1
10,50000074,50000047,1
11,50000094,50000066,1
12,50000044,50000046,1
13,50000041,50000060,1
14,50000030,50000017,1
15,50000033,50000029,1
16,50000071,50000045,1
17,50000024,50000009,1
18,50000028,50000043,1
19,50000064,50000093,1
20,50000014,50000087,1
21,50000081,50000030,1
22,50000042,50000027,1
23,50000055,50000014,1
24,50000028,50000042,1
25,50000017,50000076,1
26,50000028,50000099,1
27,50000073,50000014,1
28,50000002,50000022,1
29,50000041,50000017,1
30,50000067,50000058,1
31,50000043,50000051,1
32,50000094,50000008,1
33,50000050,50000002,1
34,50000007,50000077,1
35,50000048,50000076,1
36,50000041,50000061,1
37,50000046,50000018,1
38,50000006,50000053,1
39,50000098,50000089,1
40,50000020,50000094,1
41,50000017,50000089,1
42,50000046,50000083,1
43,50000044,50000047,1
44,50000032,50000060,1
45,50000070,50000068,1
46,50000099,50000018,1
47,50000041,50000038,1
48,50000038,50000014,1
49,50000080,50000017,1
50,50000054,50000094,1
51,50000019,50000057,1
52,50000090,50000029,1
53,50000028,50000045,1
54,50000084,50000055,1
55,50000062,50000078,1
56,50000015,50000052,1
57,50000056,50000008,1
58,50000087,50000064,1
59,50000080,50000096,1
60,50000040,50000037,1
61,50000037,50000056,1
62,50000012,50000013,1
63,50000041,50000005,1
64,50000018,50000036,1
65,50000047,50000074,1
66,50000022,50000074,1
67,50000097,50000063,1
68,50000024,50000024,1
69,50000030,50000010,1
70,50000091,50000060,1
71,50000038,50000035,1
72,50000004,50000027,1
73,50000058,50000090,1
74,50000062,50000011,1
75,50000048,50000037,1
76,50000057,50000004,1
77,50000079,50000074,1
78,50000052,50000045,1
79,50000010,50000002,1
80,50000075,50000088,1
81,50000045,50000055,1
82,50000077,50000060,1
83,50000030,50000036,1
84,50000058,50000025,1
85,50000084,50000023,1
86,50000058,50000041,1
87,50000069,50000043,1
88,50000022,50000013,1
89,50000031,50000096,1
90,50000053,50000061,1
91,50000025,50000054,1
92,50000058,50000013,1
93,50000003,50000072,1
94,50000002,50000048,1
95,50000040,50000055,1
96,50000065,50000077,1
97,50000049,50000059,1
98,50000064,50000004,1
99,50000100,50000055,1
100,50000061,50000082,1
101,50000064,50000043,1
102,50000039,50000099,1
103,50000059,50000061,1
104,50000058,50000070,1
105,50000076,50000041,1
106,50000005,50000051,1
107,50000045,50000046,1
108,50000019,50000028,1
109,50000061,50000039,1
110,50000056,50000013,1
111,50000093,50000025,1
112,50000048,50000059,1
113,50000049,50000048,1
114,50000051,50000079,1
115,50000096,50000092,1
116,50000064,50000087,1
117,50000086,50000059,1
118,50000100,50000041,1
119,50000015,50000076,1
120,50000009,50000100,1
121,50000022,50000061,1
122,50000006,50000031,1
123,50000055,50000017,1
124,50000096,50000081,1
125,50000060,50000009,1
126,50000007,50000064,1
127,50000078,50000085,1
128,50000059,50000090,1
129,50000026,50000017,1
130,50000029,50000057,1
131,50000095,50000034,1
132,50000089,50000077,1
133,50000018,50000039,1
134,50000073,50000040,1
135,50000055,50000038,1
136,50000067,50000098,1
137,50000022,50000092,1
138,50000060,50000055,1
139,50000078,50000010,1
140,50000058,50000097,1
141,50000054,50000072,1
142,50000037,50000050,1
143,50000019,50000018,1
144,50000083,50000048,1
145,50000014,50000077,1
146,50000081,50000093,1
147,50000015,50000047,1
148,50000014,50000031,1
149,50000028,50000017,1
150,50000019,50000089,1
151,50000039,50000055,1
152,50000037,50000055,1
153,50000015,50000042,1
154,50000003,50000067,1
155,50000064,50000015,1
156,50000055,50000059,1
157,50000028,50000056,1
158,50000067,50000087,1
159,50000090,50000071,1
160,50000083,50000070,1
161,50000021,50000050,1
162,50000076,50000059,1
163,50000067,50000082,1
164,50000052,50000027,1
165,50000052,50000010,1
166,50000047,50000039,1
167,50000024,50000064,1
168,50000002,50000018,1
169,50000070,50000073,1
170,50000009,50000007,1
171,50000100,50000089,1
172,50000061,50000095,1
173,50000081,50000038,1
174,50000093,50000010,1
175,50000035,50000052,1
176,50000067,50000048,1
177,50000014,50000020,1
178,50000055,50000091,1
179,50000004,50000092,1
180,50000094,50000076,1
181,25000065,25000064,1
182,25000030,25000065,1
183,25000016,25000090,1
184,25000041,25000013,1
185,25000024,25000014,1
186,25000013,25000076,1
187,25000032,25000008,1
188,25000076,25000070,1
189,25000022,25000083,1
190,25000061,25000041,1
191,25000004,25000020,1
192,25000013,25000072,1
193,25000013,25000078,1
194,25000018,25000051,1
195,25000045,25000047,1
196,25000094,25000026,1
197,25000024,25000088,1
198,25000041,25000052,1
199,25000038,25000036,1
200,25000034,25000068,1
201,25000095,25000033,1
202,25000068,25000071,1
203,25000023,25000085,1
204,25000017,25000041,1
205,25000093,25000027,1
206,25000063,25000042,1
207,25000016,25000002,1
208,25000078,25000037,1
209,25000010,25000027,1
210,25000093,25000022,1
211,25000064,25000050,1
212,25000066,25000093,1
213,25000032,25000080,1
214,25000062,25000008,1
215,25000066,25000013,1
216,25000047,25000067,1
217,25000052,25000021,1
218,25000043,25000076,1
219,25000035,25000067,1
220,25000094,25000097,1
221,25000029,25000072,1
222,25000037,25000038,1
223,25000006,25000018,1
224,25000093,25000082,1
225,25000071,25000090,1
226,25000031,25000075,1
227,25000074,25000099,1
228,25000017,25000072,1
229,25000051,25000067,1
230,25000013,25000043,1
231,25000002,25000047,1
232,25000092,25000068,1
233,25000012,25000070,1
234,25000092,25000058,1
235,25000021,25000073,1
236,25000051,25000050,1
237,25000012,25000082,1
238,25000014,25000034,1
239,25000065,25000096,1
240,25000001,25000037,1
241,25000090,25000070,1
242,25000051,25000015,1
243,25000019,25000063,1
244,25000011,25000046,1
245,25000099,25000024,1
246,25000007,25000070,1
247,25000087,25000080,1
248,25000043,25000064,1
249,25000095,25000021,1
250,25000029,25000083,1
251,25000062,25000086,1
252,25000022,25000060,1
253,25000064,25000071,1
254,25000027,25000034,1
255,25000073,25000060,1
256,25000043,25000016,1
257,25000023,25000028,1
258,25000043,25000042,1
259,25000018,25000038,1
260,25000064,25000094,1
261,25000045,25000094,1
262,25000045,25000057,1
263,25000067,25000045,1
264,25000057,25000049,1
265,25000070,25000004,1
266,25000047,25000089,1
267,25000064,25000035,1
268,25000050,25000083,1
269,25000031,25000091,1
270,25000039,25000030,1
271,25000077,25000023,1
272,25000038,25000094,1
273,25000003,25000074,1
274,25000016,25000026,1
275,25000064,25000039,1
276,25000098,25000009,1
277,25000006,25000092,1
278,25000012,25000038,1
279,25000066,25000043,1
280,25000054,25000065,1
281,25000083,25000046,1
282,25000055,25000091,1
283,25000084,25000075,1
284,25000068,25000063,1
285,25000013,25000077,1
286,25000093,25000057,1
287,25000081,25000035,1
288,25000014,25000087,1
289,25000014,25000013,1
290,25000098,25000030,1
291,25000064,25000020,1
292,25000036,25000091,1
293,25000003,25000086,1
294,25000022,25000077,1
295,25000029,25000072,1
296,25000049,25000035,1
297,25000083,25000045,1
298,25000016,25000067,1
299,25000036,25000006,1
300,25000074,25000080,1
301,25000083,25000041,1
302,25000033,25000096,1
303,25000044,25000008,1
304,25000040,25000058,1
305,25000024,25000093,1
306,25000056,25000016,1
307,25000034,25000038,1
308,25000056,25000034,1
309,25000042,25000037,1
310,25000067,25000036,1
311,25000017,25000028,1
312,25000013,25000084,1
313,25000078,25000016,1
314,25000033,25000050,1
315,25000058,25000083,1
316,25000023,25000030,1
317,25000029,25000061,1
318,25000072,25000024,1
319,25000007,25000034,1
320,25000087,25000043,1
321,25000054,25000005,1
322,25000076,25000070,1
323,25000065,25000087,1
324,25000069,25000021,1
325,25000029,25000014,1
326,25000020,25000026,1
327,25000005,25000090,1
328,25000072,25000089,1
329,25000052,25000070,1
330,25000071,25000033,1
