n_1000_c_1000000_g_2_f_0.3_eps_0.001_s_100
n 1000
c 1000000
z 515553
time 0.00
1,501035,501097,1
2,501012,501038,1
3,501086,501056,1
4,501032,501024,1
5,501031,501011,1
6,501065,501029,1
7,501045,501010,1
8,501017,501006,1
9,501057,501045,1
10,501053,501017,1
11,501086,501039,1
12,501045,501058,1
13,501094,501096,1
14,501021,501060,1
15,501087,501052,1
16,501030,501080,1
17,501023,501065,1
18,501014,501031,1
19,501042,501041,1
20,501003,501027,1
21,501069,501090,1
22,501035,501048,1
23,501044,501082,1
24,501073,501080,1
25,501018,501043,1
26,501046,501043,1
27,501058,501045,1
28,501043,501088,1
29,501033,501013,1
30,501013,501017,1
31,501047,501061,1
32,501046,501084,1
33,501024,501005,1
34,501027,501006,1
35,501041,501069,1
36,501072,501072,1
37,501081,501071,1
38,501019,501019,1
39,501027,501082,1
40,501022,501005,1
41,501042,501086,1
42,501072,501054,1
43,501004,501012,1
44,501091,501098,1
45,501050,501057,1
46,501062,501073,1
47,501051,501072,1
48,501034,501046,1
49,501028,501009,1
50,501031,501067,1
51,501072,501068,1
52,501019,501086,1
53,501093,501018,1
54,501002,501097,1
55,501096,501058,1
56,501016,501043,1
57,501048,501020,1
58,501034,501088,1
59,501011,501002,1
60,501063,501024,1
61,501011,501073,1
62,501086,501034,1
63,501029,501089,1
64,501079,501090,1
65,501036,501013,1
66,501097,501058,1
67,501045,501083,1
68,501043,501091,1
69,501099,501019,1
70,501025,501025,1
71,501061,501040,1
72,501095,501034,1
73,501094,501052,1
74,501054,501005,1
75,501088,501026,1
76,501003,501083,1
77,501087,501071,1
78,501098,501027,1
79,501086,501081,1
80,501056,501066,1
81,501014,501064,1
82,501013,501041,1
83,501073,501082,1
84,501024,501053,1
85,501063,501027,1
86,501032,501076,1
87,501061,501083,1
88,501054,501028,1
89,501048,501089,1
90,501071,501097,1
91,501030,501076,1
92,501033,501041,1
93,501016,501007,1
94,501095,501019,1
95,501089,501098,1
96,501021,501085,1
97,501013,501021,1
98,501038,501077,1
99,501090,501024,1
100,501019,501014,1
101,501099,501061,1
102,501071,501065,1
103,501084,501093,1
104,501096,501031,1
105,501094,501074,1
106,501093,501011,1
107,501029,501096,1
108,501062,501016,1
109,501027,501092,1
110,501040,501066,1
