n_1000_c_1000000_g_6_f_0.3_eps_0.01_s_200
n 1000
c 1000000
z 1012524
time 0.00
1,510091,510149,1
2,510163,510128,1
3,510089,510021,1
4,510095,510028,1
5,510002,510088,1
6,510174,510068,1
7,510131,510055,1
8,510034,510047,1
9,510089,510146,1
10,510114,510016,1
11,510101,510121,1
12,510017,510096,1
13,510024,510200,1
14,510029,510198,1
15,510009,510144,1
16,510130,510191,1
17,510085,510110,1
18,510131,510106,1
19,510028,510040,1
20,510145,510084,1
21,510017,510069,1
22,510200,510140,1
23,510038,510134,1
24,510153,510116,1
25,510185,510033,1
26,510137,510113,1
27,510021,510083,1
28,510140,510066,1
29,510172,510125,1
30,510106,510007,1
31,510034,510107,1
32,510095,510062,1
33,510078,510077,1
34,510164,510082,1
35,510110,510017,1
36,510063,510155,1
37,510154,510171,1
38,510014,510150,1
39,510107,510132,1
40,510127,510002,1
41,510088,510012,1
42,510082,510151,1
43,510104,510042,1
44,510168,510149,1
45,510001,510127,1
46,510150,510122,1
47,510155,510159,1
48,510016,510008,1
49,510078,510168,1
50,510162,510026,1
51,510075,510015,1
52,510115,510136,1
53,510028,510167,1
54,510017,510106,1
55,510049,510163,1
56,510191,510029,1
57,510017,510175,1
58,510080,510198,1
59,510015,510130,1
60,510054,510047,1
61,510164,510075,1
62,510187,510057,1
63,510181,510053,1
64,510008,510194,1
65,510076,510033,1
66,510113,510176,1
67,510009,510171,1
68,510050,510017,1
69,510093,510130,1
70,510144,510065,1
71,510058,510124,1
72,510098,510114,1
73,510030,510070,1
74,510070,510033,1
75,510058,510086,1
76,510165,510108,1
77,510001,510096,1
78,510091,510178,1
79,510153,510129,1
80,510051,510133,1
81,510108,510153,1
82,510064,510150,1
83,510006,510171,1
84,510145,510009,1
85,510055,510001,1
86,510144,510118,1
87,510055,510180,1
88,510111,510062,1
89,510110,510060,1
90,510076,510134,1
91,510146,510172,1
92,510045,510184,1
93,510011,510078,1
94,510033,510107,1
95,510059,510060,1
96,510051,510044,1
97,510130,510097,1
98,510109,510200,1
99,510069,510111,1
100,510116,510186,1
101,510153,510129,1
102,510089,510003,1
103,510187,510101,1
104,510064,510132,1
105,510112,510182,1
106,510178,510013,1
107,510153,510065,1
108,510106,510115,1
109,510196,510100,1
110,510195,510120,1
111,510200,510034,1
112,510174,510182,1
113,510014,510105,1
114,510061,510097,1
115,510096,510011,1
116,510054,510115,1
117,510137,510134,1
118,510088,510095,1
119,510141,510147,1
120,510137,510040,1
121,510009,510019,1
122,510102,510077,1
123,510035,510092,1
124,510013,510084,1
125,510155,510089,1
126,510176,510089,1
127,510037,510171,1
128,510044,510103,1
129,510038,510128,1
130,510141,510007,1
131,510059,510141,1
132,510054,510091,1
133,510102,510162,1
134,510165,510153,1
135,510051,510175,1
136,510187,510192,1
137,510172,510041,1
138,510141,510153,1
139,510155,510046,1
140,510076,510045,1
141,260069,260054,1
142,260191,260019,1
143,260044,260139,1
144,260162,260172,1
145,260067,260171,1
146,260003,260116,1
