n_1000_c_100000000_g_10_f_0.3_eps_0.1_s_200
n 1000
c 100000000
z 99994682
time 0.00
1,60000012,60000081,1
2,60000096,60000132,1
3,60000176,60000012,1
4,60000084,60000155,1
5,60000173,60000143,1
6,60000165,60000133,1
7,60000099,60000172,1
8,60000120,60000165,1
9,60000026,60000039,1
10,60000096,60000183,1
11,60000171,60000078,1
12,60000103,60000032,1
13,60000030,60000128,1
14,60000192,60000056,1
15,60000158,60000186,1
16,60000192,60000067,1
17,60000027,60000009,1
18,60000002,60000068,1
19,60000103,60000124,1
20,60000006,60000027,1
21,60000172,60000133,1
22,60000135,60000187,1
23,60000127,60000076,1
24,60000087,60000060,1
25,60000192,60000136,1
26,60000032,60000167,1
27,60000132,60000128,1
28,60000176,60000123,1
29,60000116,60000166,1
30,60000103,60000133,1
31,60000019,60000137,1
32,60000153,60000191,1
33,60000012,60000041,1
34,60000144,60000138,1
35,60000111,60000025,1
36,60000077,60000137,1
37,60000083,60000125,1
38,60000140,60000162,1
39,60000068,60000070,1
40,60000158,60000178,1
41,60000082,60000095,1
42,60000081,60000142,1
43,60000061,60000152,1
44,60000152,60000183,1
45,60000139,60000147,1
46,60000138,60000111,1
47,60000122,60000175,1
48,60000131,60000009,1
49,60000050,60000024,1
50,60000030,60000175,1
51,60000071,60000032,1
52,60000036,60000112,1
53,60000043,60000062,1
54,60000138,60000038,1
55,60000095,60000089,1
56,60000068,60000016,1
57,60000024,60000185,1
58,60000101,60000114,1
59,60000026,60000160,1
60,60000134,60000021,1
61,60000193,60000174,1
62,60000176,60000137,1
63,60000160,60000124,1
64,60000173,60000066,1
65,60000118,60000035,1
66,60000199,60000039,1
67,60000180,60000159,1
68,60000095,60000070,1
69,60000044,60000096,1
70,60000161,60000026,1
71,60000002,60000133,1
72,60000015,60000081,1
73,60000133,60000161,1
74,60000008,60000030,1
75,60000036,60000064,1
76,60000127,60000188,1
77,60000175,60000112,1
78,35000012,35000175,1
79,35000024,35000107,1
80,35000028,35000045,1
81,35000072,35000162,1
82,35000127,35000040,1
83,35000109,35000002,1
84,35000054,35000189,1
85,35000198,35000129,1
86,35000180,35000157,1
87,35000068,35000025,1
88,35000128,35000087,1
89,35000049,35000096,1
90,35000063,35000147,1
91,35000113,35000026,1
92,35000142,35000167,1
93,35000048,35000142,1
94,35000079,35000020,1
95,35000091,35000045,1
96,35000181,35000023,1
97,35000102,35000037,1
98,35000017,35000200,1
99,35000025,35000186,1
100,35000125,35000025,1
101,35000006,35000019,1
102,35000091,35000027,1
103,35000001,35000075,1
104,35000094,35000145,1
105,35000196,35000186,1
106,35000025,35000031,1
107,35000120,35000066,1
108,35000016,35000129,1
109,35000075,35000096,1
110,35000189,35000150,1
111,35000091,35000196,1
112,35000184,35000171,1
113,35000116,35000015,1
114,35000071,35000087,1
115,35000153,35000145,1
116,35000002,35000122,1
117,35000066,35000053,1
118,35000164,35000048,1
119,35000073,35000111,1
120,35000192,35000140,1
121,35000151,35000164,1
122,35000105,35000006,1
123,35000125,35000106,1
124,35000197,35000123,1
125,35000126,35000156,1
126,35000090,35000001,1
127,35000127,35000129,1
128,35000137,35000002,1
129,35000024,35000096,1
130,35000026,35000067,1
131,35000170,35000074,1
132,35000186,35000100,1
133,35000150,35000005,1
134,35000042,35000166,1
135,35000082,35000115,1
136,35000144,35000078,1
137,35000085,35000010,1
138,35000023,35000169,1
139,35000040,35000089,1
140,35000008,35000152,1
141,35000021,35000128,1
142,35000174,35000098,1
143,35000171,35000171,1
144,35000067,35000015,1
145,35000047,35000192,1
146,35000090,35000064,1
147,35000177,35000026,1
148,35000039,35000162,1
149,35000186,35000127,1
150,35000016,35000127,1
151,35000107,35000109,1
152,35000170,35000107,1
153,35000088,35000002,1
154,35000198,35000124,1
