n_1000_c_10000000000_g_10_f_0.2_eps_0.0001_s_200
n 1000
c 10000000000
z 9999965846
time 0.00
1,5001000038,5001000047,1
2,5001000135,5001000148,1
3,5001000085,5001000186,1
4,5001000104,5001000020,1
5,5001000188,5001000084,1
6,5001000148,5001000101,1
7,5001000200,5001000123,1
8,5001000048,5001000022,1
9,5001000075,5001000003,1
10,5001000026,5001000093,1
11,5001000049,5001000144,1
12,5001000030,5001000007,1
13,5001000168,5001000105,1
14,5001000113,5001000116,1
15,5001000032,5001000168,1
16,5001000071,5001000139,1
17,5001000037,5001000005,1
18,5001000084,5001000104,1
19,5001000158,5001000156,1
20,5001000190,5001000113,1
21,5001000041,5001000182,1
22,5001000128,5001000007,1
23,5001000090,5001000193,1
24,5001000086,5001000107,1
25,5001000141,5001000083,1
26,5001000138,5001000125,1
27,5001000144,5001000030,1
28,5001000046,5001000126,1
29,5001000059,5001000044,1
30,5001000015,5001000107,1
31,5001000067,5001000026,1
32,5001000173,5001000088,1
33,5001000063,5001000010,1
34,5001000164,5001000130,1
35,5001000145,5001000173,1
36,5001000045,5001000004,1
37,5001000192,5001000051,1
38,5001000115,5001000016,1
39,5001000087,5001000038,1
40,5001000103,5001000001,1
41,5001000050,5001000037,1
42,5001000053,5001000161,1
43,5001000066,5001000072,1
44,5001000025,5001000173,1
45,5001000082,5001000154,1
46,5001000165,5001000163,1
47,5001000179,5001000009,1
48,5001000039,5001000032,1
49,5001000134,5001000053,1
50,5001000073,5001000161,1
51,5001000014,5001000180,1
52,5001000068,5001000066,1
53,5001000197,5001000041,1
54,5001000034,5001000149,1
55,5001000059,5001000142,1
56,5001000169,5001000069,1
57,5001000070,5001000100,1
58,5001000034,5001000084,1
59,5001000175,5001000138,1
60,5001000158,5001000189,1
61,5001000069,5001000199,1
62,5001000152,5001000090,1
63,5001000141,5001000159,1
64,5001000033,5001000042,1
65,5001000159,5001000155,1
66,5001000161,5001000076,1
67,5001000074,5001000110,1
68,5001000080,5001000194,1
69,5001000136,5001000083,1
70,5001000120,5001000105,1
71,5001000099,5001000169,1
72,5001000189,5001000183,1
73,5001000139,5001000101,1
74,5001000035,5001000052,1
75,5001000079,5001000107,1
76,5001000014,5001000120,1
77,5001000045,5001000074,1
78,5001000179,5001000044,1
79,5001000044,5001000098,1
80,5001000046,5001000132,1
81,5001000053,5001000161,1
82,5001000087,5001000015,1
83,5001000030,5001000033,1
84,5001000094,5001000003,1
85,5001000169,5001000026,1
86,5001000196,5001000188,1
87,5001000174,5001000005,1
88,5001000121,5001000108,1
89,2501000105,2501000054,1
90,2501000007,2501000129,1
91,2501000192,2501000133,1
92,2501000091,2501000055,1
93,2501000113,2501000083,1
94,2501000087,2501000131,1
95,2501000145,2501000009,1
96,2501000091,2501000048,1
97,2501000093,2501000109,1
98,2501000172,2501000173,1
99,2501000174,2501000055,1
100,2501000192,2501000039,1
101,2501000138,2501000123,1
102,2501000079,2501000057,1
103,2501000181,2501000006,1
104,2501000044,2501000101,1
105,2501000025,2501000097,1
106,2501000071,2501000180,1
107,2501000194,2501000145,1
108,2501000161,2501000196,1
109,2501000177,2501000114,1
110,2501000074,2501000043,1
111,2501000070,2501000073,1
112,2501000122,2501000156,1
113,2501000073,2501000075,1
114,2501000165,2501000070,1
115,2501000070,2501000024,1
116,2501000172,2501000117,1
117,2501000163,2501000053,1
118,2501000104,2501000137,1
119,2501000140,2501000185,1
120,2501000002,2501000135,1
121,2501000192,2501000056,1
122,2501000059,2501000020,1
123,2501000026,2501000040,1
124,2501000049,2501000182,1
125,2501000030,2501000036,1
126,2501000172,2501000041,1
127,2501000168,2501000041,1
128,2501000130,2501000191,1
129,2501000157,2501000135,1
130,2501000063,2501000176,1
131,2501000175,2501000103,1
132,2501000094,2501000182,1
133,2501000070,2501000083,1
134,2501000023,2501000071,1
135,2501000148,2501000163,1
136,2501000154,2501000127,1
137,2501000143,2501000104,1
138,2501000141,2501000169,1
139,2501000124,2501000011,1
140,2501000094,2501000193,1
141,2501000108,2501000064,1
142,2501000120,2501000181,1
143,2501000085,2501000076,1
144,2501000039,2501000176,1
145,2501000124,2501000037,1
146,2501000126,2501000135,1
147,2501000131,2501000179,1
148,2501000092,2501000031,1
149,2501000014,2501000187,1
150,2501000054,2501000083,1
151,2501000054,2501000117,1
152,2501000169,2501000072,1
153,2501000080,2501000110,1
154,2501000160,2501000162,1
155,2501000085,2501000015,1
156,2501000160,2501000127,1
157,2501000142,2501000131,1
158,2501000120,2501000146,1
159,2501000157,2501000149,1
160,2501000148,2501000110,1
161,2501000146,2501000116,1
162,2501000191,2501000045,1
163,2501000125,2501000200,1
164,2501000139,2501000052,1
165,2501000068,2501000137,1
166,2501000014,2501000192,1
167,2501000094,2501000059,1
168,2501000055,2501000116,1
169,2501000009,2501000006,1
170,2501000003,2501000163,1
171,2501000153,2501000194,1
172,2501000114,2501000167,1
173,2501000067,2501000110,1
174,2501000057,2501000094,1
175,2501000022,2501000079,1
176,2501000001,2501000071,1
177,1251000084,1251000029,1
178,1251000169,1251000106,1
179,1251000006,1251000181,1
180,1251000116,1251000073,1
181,1251000086,1251000086,1
182,1251000195,1251000002,1
183,1251000144,1251000138,1
184,1251000158,1251000167,1
185,1251000103,1251000197,1
186,1251000152,1251000016,1
187,1251000166,1251000188,1
188,1251000006,1251000138,1
189,1251000103,1251000067,1
190,1251000140,1251000019,1
191,1251000019,1251000112,1
192,1251000184,1251000185,1
193,1251000170,1251000170,1
194,1251000193,1251000036,1
195,1251000090,1251000011,1
196,1251000152,1251000055,1
197,1251000145,1251000164,1
198,1251000007,1251000087,1
199,1251000122,1251000091,1
200,1251000067,1251000143,1
201,1251000160,1251000020,1
202,1251000079,1251000112,1
203,1251000096,1251000107,1
204,1251000146,1251000150,1
205,1251000016,1251000124,1
206,1251000027,1251000019,1
207,1251000069,1251000173,1
208,1251000027,1251000044,1
209,1251000152,1251000079,1
210,1251000181,1251000074,1
211,1251000091,1251000063,1
212,1251000050,1251000034,1
213,1251000074,1251000037,1
214,1251000083,1251000191,1
215,1251000192,1251000027,1
216,1251000099,1251000114,1
217,1251000013,1251000046,1
218,1251000077,1251000003,1
219,1251000100,1251000049,1
220,1251000026,1251000044,1
221,1251000036,1251000024,1
222,1251000030,1251000052,1
223,1251000049,1251000131,1
224,1251000182,1251000062,1
225,1251000195,1251000076,1
226,1251000072,1251000071,1
227,1251000178,1251000008,1
228,1251000145,1251000072,1
229,1251000192,1251000134,1
230,1251000165,1251000144,1
231,1251000056,1251000115,1
232,1251000189,1251000043,1
233,1251000104,1251000031,1
234,1251000004,1251000093,1
235,1251000199,1251000106,1
236,1251000001,1251000065,1
237,1251000001,1251000117,1
238,1251000170,1251000136,1
239,1251000113,1251000015,1
240,1251000043,1251000008,1
241,1251000123,1251000153,1
242,1251000102,1251000137,1
243,1251000016,1251000144,1
244,1251000104,1251000035,1
245,1251000057,1251000138,1
246,1251000120,1251000105,1
247,1251000128,1251000005,1
248,1251000019,1251000196,1
249,1251000087,1251000166,1
250,1251000193,1251000118,1
251,1251000110,1251000039,1
252,1251000123,1251000084,1
253,1251000030,1251000189,1
254,1251000082,1251000142,1
255,1251000181,1251000168,1
256,1251000081,1251000063,1
257,1251000125,1251000057,1
258,1251000177,1251000003,1
259,1251000125,1251000035,1
260,1251000047,1251000169,1
261,1251000120,1251000126,1
262,1251000163,1251000174,1
263,1251000043,1251000167,1
264,1251000028,1251000001,1
265,626000104,626000072,1
266,626000132,626000030,1
267,626000001,626000165,1
268,626000150,626000007,1
269,626000069,626000178,1
270,626000034,626000187,1
271,626000148,626000166,1
272,626000007,626000102,1
273,626000160,626000043,1
274,626000163,626000189,1
275,626000171,626000074,1
276,626000059,626000093,1
277,626000060,626000102,1
278,626000022,626000002,1
279,626000121,626000057,1
280,626000034,626000003,1
281,626000047,626000028,1
282,626000137,626000105,1
283,626000017,626000161,1
284,626000074,626000111,1
285,626000061,626000171,1
286,626000088,626000059,1
287,626000154,626000022,1
288,626000105,626000072,1
289,626000071,626000016,1
290,626000199,626000003,1
291,626000015,626000027,1
292,626000022,626000190,1
293,626000074,626000152,1
294,626000054,626000059,1
295,626000197,626000098,1
296,626000021,626000163,1
297,626000141,626000142,1
298,626000032,626000084,1
299,626000047,626000058,1
