n_1000_c_10000000000_g_6_f_0.1_eps_0.0001_s_200
n 1000
c 10000000000
z 9718516143
time 0.00
1,5001000025,5001000128,1
2,5001000072,5001000174,1
3,5001000085,5001000116,1
4,5001000004,5001000183,1
5,5001000050,5001000109,1
6,5001000049,5001000007,1
7,5001000098,5001000154,1
8,5001000075,5001000029,1
9,5001000173,5001000027,1
10,5001000187,5001000052,1
11,5001000153,5001000198,1
12,5001000060,5001000001,1
13,5001000117,5001000184,1
14,5001000014,5001000052,1
15,5001000013,5001000028,1
16,5001000020,5001000088,1
17,5001000082,5001000192,1
18,5001000007,5001000147,1
19,5001000193,5001000154,1
20,5001000187,5001000162,1
21,5001000048,5001000108,1
22,5001000074,5001000104,1
23,5001000140,5001000065,1
24,5001000145,5001000076,1
25,5001000057,5001000005,1
26,5001000178,5001000123,1
27,5001000088,5001000069,1
28,5001000007,5001000053,1
29,5001000185,5001000192,1
30,5001000060,5001000011,1
31,5001000051,5001000124,1
32,5001000177,5001000186,1
33,5001000053,5001000085,1
34,5001000200,5001000200,1
35,5001000118,5001000033,1
36,5001000128,5001000085,1
37,5001000147,5001000040,1
38,5001000012,5001000009,1
39,5001000040,5001000115,1
40,5001000125,5001000118,1
41,5001000004,5001000049,1
42,5001000158,5001000011,1
43,5001000004,5001000152,1
44,5001000027,5001000040,1
45,5001000137,5001000026,1
46,5001000160,5001000096,1
47,5001000022,5001000056,1
48,5001000152,5001000126,1
49,5001000089,5001000170,1
50,5001000114,5001000052,1
51,5001000031,5001000058,1
52,5001000089,5001000025,1
53,5001000153,5001000059,1
54,5001000113,5001000006,1
55,5001000048,5001000115,1
56,5001000029,5001000199,1
57,5001000176,5001000149,1
58,5001000031,5001000154,1
59,5001000090,5001000126,1
60,5001000043,5001000099,1
61,5001000156,5001000191,1
62,5001000097,5001000103,1
63,5001000109,5001000099,1
64,5001000028,5001000033,1
65,5001000163,5001000105,1
66,5001000073,5001000074,1
67,5001000045,5001000194,1
68,5001000045,5001000014,1
69,5001000007,5001000114,1
70,5001000180,5001000181,1
71,5001000067,5001000139,1
72,5001000022,5001000093,1
73,5001000186,5001000087,1
74,5001000035,5001000060,1
75,5001000010,5001000021,1
76,5001000005,5001000196,1
77,5001000139,5001000062,1
78,5001000159,5001000063,1
79,5001000078,5001000067,1
80,5001000077,5001000031,1
81,5001000182,5001000023,1
82,5001000008,5001000062,1
83,5001000080,5001000028,1
84,5001000195,5001000140,1
85,5001000098,5001000092,1
86,5001000032,5001000057,1
87,5001000046,5001000071,1
88,5001000058,5001000172,1
89,5001000146,5001000159,1
90,5001000114,5001000146,1
91,5001000112,5001000182,1
92,5001000182,5001000017,1
93,5001000062,5001000183,1
94,5001000019,5001000082,1
95,5001000029,5001000158,1
96,5001000087,5001000079,1
97,5001000075,5001000048,1
98,5001000172,5001000020,1
99,5001000146,5001000102,1
100,5001000047,5001000040,1
101,5001000114,5001000135,1
102,5001000055,5001000197,1
103,5001000011,5001000032,1
104,5001000114,5001000084,1
105,5001000057,5001000168,1
106,5001000157,5001000162,1
107,5001000150,5001000059,1
108,5001000026,5001000033,1
109,5001000049,5001000022,1
110,5001000165,5001000051,1
111,5001000081,5001000088,1
112,5001000097,5001000010,1
113,5001000081,5001000191,1
114,5001000026,5001000048,1
115,5001000002,5001000071,1
116,5001000146,5001000118,1
117,5001000192,5001000001,1
118,5001000165,5001000005,1
119,5001000188,5001000064,1
120,5001000045,5001000163,1
121,5001000075,5001000164,1
122,5001000197,5001000100,1
123,5001000038,5001000119,1
124,5001000195,5001000173,1
125,5001000112,5001000159,1
126,5001000167,5001000062,1
127,5001000013,5001000197,1
128,5001000008,5001000152,1
129,5001000107,5001000192,1
130,5001000065,5001000183,1
131,5001000073,5001000016,1
132,5001000177,5001000008,1
133,5001000116,5001000069,1
134,5001000135,5001000020,1
135,5001000067,5001000028,1
136,5001000199,5001000025,1
137,5001000195,5001000087,1
138,5001000184,5001000101,1
139,5001000088,5001000062,1
140,5001000128,5001000183,1
141,5001000198,5001000180,1
142,5001000066,5001000126,1
143,5001000049,5001000154,1
144,5001000117,5001000007,1
145,5001000097,5001000043,1
146,5001000153,5001000103,1
147,5001000100,5001000005,1
148,5001000196,5001000103,1
149,5001000008,5001000192,1
150,5001000074,5001000107,1
151,5001000094,5001000130,1
152,5001000016,5001000034,1
153,5001000036,5001000008,1
154,5001000112,5001000043,1
155,5001000064,5001000131,1
156,5001000119,5001000144,1
157,5001000111,5001000128,1
158,5001000196,5001000080,1
159,5001000105,5001000050,1
160,5001000176,5001000111,1
161,5001000050,5001000013,1
162,5001000108,5001000077,1
163,5001000162,5001000178,1
164,5001000039,5001000054,1
165,5001000068,5001000161,1
166,5001000120,5001000114,1
167,5001000091,5001000056,1
168,5001000144,5001000077,1
169,5001000012,5001000131,1
170,5001000159,5001000164,1
171,5001000132,5001000195,1
172,5001000181,5001000008,1
173,5001000047,5001000022,1
174,5001000096,5001000006,1
175,5001000006,5001000161,1
176,5001000059,5001000146,1
177,5001000100,5001000118,1
178,5001000029,5001000171,1
179,5001000140,5001000180,1
180,5001000062,5001000126,1
181,2501000003,2501000078,1
182,2501000140,2501000086,1
183,2501000113,2501000125,1
184,2501000019,2501000078,1
185,2501000120,2501000051,1
186,2501000090,2501000048,1
187,2501000095,2501000098,1
188,2501000127,2501000157,1
189,2501000151,2501000056,1
190,2501000167,2501000012,1
191,2501000172,2501000065,1
192,2501000139,2501000169,1
193,2501000033,2501000022,1
194,2501000152,2501000078,1
195,2501000051,2501000141,1
196,2501000143,2501000003,1
197,2501000087,2501000040,1
198,2501000102,2501000119,1
199,2501000060,2501000190,1
200,2501000188,2501000065,1
201,2501000049,2501000147,1
202,2501000187,2501000071,1
203,2501000078,2501000038,1
204,2501000017,2501000075,1
205,2501000003,2501000170,1
206,2501000119,2501000126,1
207,2501000043,2501000057,1
208,2501000014,2501000177,1
209,2501000181,2501000065,1
210,2501000029,2501000112,1
211,2501000041,2501000049,1
212,2501000123,2501000190,1
213,2501000081,2501000105,1
214,2501000176,2501000081,1
215,2501000045,2501000072,1
216,2501000054,2501000193,1
217,2501000195,2501000172,1
218,2501000057,2501000072,1
219,2501000025,2501000127,1
220,2501000053,2501000115,1
221,2501000076,2501000197,1
222,2501000163,2501000058,1
223,2501000061,2501000137,1
224,2501000163,2501000096,1
225,2501000007,2501000037,1
226,2501000101,2501000012,1
227,2501000085,2501000139,1
228,2501000065,2501000005,1
229,2501000048,2501000018,1
230,2501000126,2501000192,1
231,2501000076,2501000089,1
232,2501000126,2501000061,1
233,2501000112,2501000037,1
234,2501000185,2501000134,1
235,2501000037,2501000058,1
236,2501000083,2501000126,1
237,2501000022,2501000058,1
238,2501000005,2501000004,1
239,2501000153,2501000113,1
240,2501000035,2501000098,1
241,2501000019,2501000137,1
242,2501000078,2501000199,1
243,2501000050,2501000112,1
244,2501000131,2501000060,1
245,2501000015,2501000190,1
246,2501000112,2501000119,1
247,2501000055,2501000017,1
248,2501000065,2501000122,1
249,2501000113,2501000194,1
250,2501000034,2501000147,1
251,2501000199,2501000152,1
252,2501000125,2501000184,1
253,2501000189,2501000007,1
254,2501000172,2501000113,1
255,2501000011,2501000106,1
256,2501000183,2501000046,1
257,2501000163,2501000037,1
258,2501000173,2501000047,1
259,2501000027,2501000075,1
260,2501000034,2501000199,1
261,2501000109,2501000143,1
262,2501000134,2501000038,1
263,2501000142,2501000144,1
264,2501000155,2501000125,1
265,2501000191,2501000072,1
266,2501000098,2501000130,1
267,2501000131,2501000003,1
268,2501000127,2501000018,1
269,2501000042,2501000098,1
270,2501000186,2501000138,1
271,2501000121,2501000158,1
272,2501000185,2501000016,1
273,2501000096,2501000023,1
274,2501000134,2501000054,1
275,2501000041,2501000182,1
276,2501000197,2501000185,1
277,2501000172,2501000188,1
278,2501000091,2501000135,1
279,2501000100,2501000103,1
280,2501000146,2501000095,1
281,2501000111,2501000032,1
282,2501000061,2501000172,1
283,2501000021,2501000028,1
284,2501000017,2501000137,1
285,2501000031,2501000114,1
286,2501000170,2501000092,1
287,2501000191,2501000002,1
288,2501000102,2501000092,1
289,2501000041,2501000050,1
290,2501000097,2501000029,1
291,2501000063,2501000184,1
292,2501000083,2501000065,1
293,2501000132,2501000174,1
294,2501000119,2501000003,1
295,2501000124,2501000079,1
296,2501000119,2501000111,1
297,2501000190,2501000173,1
298,2501000156,2501000095,1
299,2501000078,2501000157,1
300,2501000023,2501000189,1
301,2501000066,2501000068,1
302,2501000080,2501000038,1
303,2501000200,2501000074,1
304,2501000200,2501000022,1
305,2501000064,2501000080,1
306,2501000111,2501000034,1
307,2501000179,2501000197,1
308,2501000031,2501000055,1
309,2501000199,2501000131,1
310,2501000103,2501000094,1
311,2501000146,2501000072,1
312,2501000057,2501000157,1
313,2501000120,2501000126,1
314,2501000126,2501000130,1
315,2501000083,2501000020,1
316,2501000103,2501000080,1
317,2501000089,2501000059,1
318,2501000079,2501000129,1
319,2501000134,2501000038,1
320,2501000082,2501000198,1
321,2501000040,2501000165,1
322,2501000192,2501000055,1
323,2501000018,2501000069,1
324,2501000054,2501000184,1
325,2501000059,2501000130,1
326,2501000101,2501000175,1
327,2501000002,2501000018,1
328,2501000165,2501000083,1
329,2501000097,2501000194,1
330,2501000044,2501000144,1
331,2501000053,2501000100,1
332,2501000147,2501000087,1
333,2501000195,2501000163,1
334,2501000086,2501000043,1
335,2501000065,2501000040,1
336,2501000010,2501000097,1
337,2501000160,2501000120,1
338,2501000197,2501000095,1
339,2501000129,2501000075,1
340,2501000056,2501000080,1
341,2501000178,2501000150,1
342,2501000067,2501000169,1
343,2501000068,2501000162,1
344,2501000017,2501000040,1
345,2501000154,2501000127,1
346,2501000108,2501000096,1
347,2501000007,2501000019,1
348,2501000165,2501000071,1
349,2501000086,2501000148,1
350,2501000174,2501000090,1
351,2501000068,2501000192,1
352,2501000051,2501000093,1
353,2501000044,2501000066,1
354,2501000117,2501000124,1
355,2501000059,2501000062,1
356,2501000056,2501000046,1
357,2501000085,2501000072,1
358,2501000186,2501000192,1
359,2501000032,2501000075,1
360,2501000080,2501000024,1
361,1251000171,1251000064,1
362,1251000142,1251000150,1
363,1251000075,1251000119,1
364,1251000188,1251000122,1
365,1251000147,1251000196,1
366,1251000200,1251000044,1
367,1251000055,1251000098,1
368,1251000030,1251000032,1
369,1251000065,1251000179,1
370,1251000016,1251000045,1
371,1251000005,1251000053,1
372,1251000146,1251000064,1
373,1251000172,1251000133,1
374,1251000137,1251000080,1
375,1251000168,1251000089,1
376,1251000140,1251000057,1
377,1251000183,1251000042,1
378,1251000032,1251000007,1
379,1251000039,1251000144,1
380,1251000129,1251000172,1
381,1251000088,1251000133,1
382,1251000160,1251000148,1
383,1251000148,1251000200,1
384,1251000063,1251000179,1
385,1251000016,1251000178,1
386,1251000170,1251000155,1
387,1251000132,1251000067,1
388,1251000015,1251000014,1
389,1251000193,1251000019,1
390,1251000195,1251000122,1
391,1251000138,1251000055,1
392,1251000161,1251000016,1
393,1251000010,1251000193,1
394,1251000066,1251000031,1
395,1251000081,1251000199,1
396,1251000142,1251000104,1
397,1251000055,1251000153,1
398,1251000130,1251000037,1
399,1251000174,1251000182,1
400,1251000066,1251000086,1
401,1251000111,1251000176,1
402,1251000196,1251000115,1
403,1251000156,1251000055,1
404,1251000184,1251000016,1
405,1251000148,1251000159,1
406,1251000071,1251000192,1
407,1251000151,1251000080,1
408,1251000098,1251000075,1
409,1251000065,1251000158,1
410,1251000130,1251000200,1
411,1251000116,1251000050,1
412,1251000146,1251000026,1
413,1251000109,1251000118,1
414,1251000107,1251000044,1
415,1251000017,1251000199,1
416,1251000097,1251000067,1
417,1251000123,1251000045,1
418,1251000160,1251000143,1
419,1251000143,1251000035,1
420,1251000132,1251000074,1
421,1251000084,1251000126,1
422,1251000063,1251000057,1
423,1251000133,1251000149,1
424,1251000140,1251000108,1
425,1251000130,1251000115,1
426,1251000147,1251000001,1
427,1251000068,1251000180,1
428,1251000085,1251000045,1
429,1251000013,1251000069,1
430,1251000146,1251000177,1
431,1251000079,1251000059,1
432,1251000023,1251000092,1
433,1251000112,1251000029,1
434,1251000015,1251000148,1
435,1251000154,1251000012,1
436,1251000168,1251000187,1
437,1251000069,1251000005,1
438,1251000129,1251000008,1
439,1251000060,1251000036,1
440,1251000014,1251000077,1
441,1251000152,1251000074,1
442,1251000121,1251000160,1
443,1251000108,1251000110,1
444,1251000031,1251000054,1
445,1251000035,1251000184,1
446,1251000147,1251000103,1
447,1251000116,1251000037,1
448,1251000180,1251000068,1
449,1251000052,1251000129,1
450,1251000032,1251000025,1
451,1251000039,1251000023,1
452,1251000140,1251000114,1
453,1251000077,1251000186,1
454,1251000059,1251000097,1
455,1251000104,1251000119,1
456,1251000111,1251000179,1
457,1251000071,1251000190,1
458,1251000009,1251000063,1
459,1251000187,1251000152,1
460,1251000113,1251000175,1
461,1251000109,1251000031,1
462,1251000085,1251000153,1
463,1251000039,1251000129,1
464,1251000166,1251000196,1
465,1251000180,1251000167,1
466,1251000032,1251000025,1
467,1251000084,1251000160,1
468,1251000087,1251000007,1
469,1251000045,1251000112,1
470,1251000051,1251000146,1
471,1251000014,1251000024,1
472,1251000085,1251000035,1
473,1251000157,1251000132,1
474,1251000011,1251000016,1
475,1251000053,1251000141,1
476,1251000117,1251000132,1
477,1251000097,1251000016,1
478,1251000107,1251000015,1
479,1251000069,1251000183,1
480,1251000003,1251000160,1
481,1251000108,1251000181,1
482,1251000008,1251000016,1
483,1251000060,1251000111,1
484,1251000183,1251000076,1
485,1251000189,1251000126,1
486,1251000068,1251000145,1
487,1251000023,1251000160,1
488,1251000078,1251000078,1
489,1251000094,1251000172,1
490,1251000109,1251000085,1
491,1251000014,1251000016,1
492,1251000162,1251000076,1
493,1251000055,1251000076,1
494,1251000176,1251000006,1
495,1251000030,1251000167,1
496,1251000103,1251000135,1
497,1251000114,1251000059,1
498,1251000148,1251000011,1
499,1251000028,1251000138,1
500,1251000002,1251000184,1
501,1251000087,1251000018,1
502,1251000103,1251000130,1
503,1251000009,1251000060,1
504,1251000009,1251000041,1
505,1251000079,1251000172,1
506,1251000142,1251000194,1
507,1251000056,1251000088,1
508,1251000122,1251000052,1
509,1251000002,1251000068,1
510,1251000085,1251000127,1
511,1251000154,1251000123,1
512,1251000102,1251000115,1
513,1251000132,1251000049,1
514,1251000065,1251000135,1
515,1251000020,1251000193,1
516,1251000015,1251000105,1
517,1251000062,1251000036,1
518,1251000040,1251000025,1
519,1251000198,1251000016,1
520,1251000057,1251000033,1
521,1251000017,1251000128,1
522,1251000128,1251000044,1
523,1251000059,1251000050,1
524,1251000168,1251000083,1
525,1251000089,1251000072,1
526,1251000099,1251000006,1
527,1251000058,1251000183,1
528,1251000170,1251000079,1
529,1251000127,1251000093,1
530,1251000153,1251000043,1
531,1251000118,1251000020,1
532,1251000087,1251000086,1
533,1251000195,1251000121,1
534,1251000097,1251000119,1
535,1251000024,1251000110,1
536,1251000096,1251000189,1
537,1251000133,1251000024,1
538,1251000033,1251000061,1
539,1251000104,1251000091,1
540,1251000177,1251000029,1
541,626000100,626000001,1
542,626000194,626000127,1
543,626000037,626000168,1
544,626000049,626000142,1
545,626000093,626000102,1
546,626000137,626000046,1
547,626000034,626000020,1
548,626000147,626000069,1
549,626000174,626000148,1
550,626000022,626000095,1
551,626000003,626000091,1
552,626000036,626000026,1
553,626000163,626000050,1
554,626000081,626000053,1
555,626000144,626000165,1
556,626000005,626000005,1
557,626000003,626000083,1
558,626000070,626000028,1
559,626000158,626000175,1
560,626000092,626000025,1
561,626000057,626000053,1
562,626000160,626000119,1
563,626000078,626000157,1
564,626000086,626000102,1
565,626000198,626000183,1
566,626000200,626000195,1
567,626000135,626000003,1
