n_1000_c_100000000_g_6_f_0.2_eps_1e-05_s_100
n 1000
c 100000000
z 96918797
time 0.00
1,50001097,50001044,1
2,50001058,50001098,1
3,50001069,50001030,1
4,50001000,50001042,1
5,50001077,50001047,1
6,50001000,50001014,1
7,50001054,50001055,1
8,50001010,50001085,1
9,50001094,50001086,1
10,50001085,50001096,1
11,50001059,50001015,1
12,50001054,50001052,1
13,50001095,50001033,1
14,50001081,50001086,1
15,50001044,50001025,1
16,50001010,50001004,1
17,50001031,50001081,1
18,50001059,50001081,1
19,50001065,50001007,1
20,50001016,50001001,1
21,50001097,50001073,1
22,50001004,50001022,1
23,50001044,50001062,1
24,50001083,50001044,1
25,50001038,50001022,1
26,50001065,50001064,1
27,50001024,50001058,1
28,50001034,50001087,1
29,50001005,50001070,1
30,50001072,50001024,1
31,50001083,50001021,1
32,50001093,50001081,1
33,50001036,50001079,1
34,50001007,50001098,1
35,50001017,50001070,1
36,50001036,50001091,1
37,50001043,50001037,1
38,50001088,50001091,1
39,50001061,50001066,1
40,50001053,50001072,1
41,50001028,50001051,1
42,50001054,50001030,1
43,50001049,50001084,1
44,50001089,50001090,1
45,50001059,50001089,1
46,50001062,50001048,1
47,50001098,50001081,1
48,50001086,50001020,1
49,50001003,50001000,1
50,50001042,50001044,1
51,50001002,50001058,1
52,50001077,50001097,1
53,50001047,50001036,1
54,50001003,50001098,1
55,50001071,50001059,1
56,50001090,50001096,1
57,50001077,50001048,1
58,50001040,50001075,1
59,50001051,50001014,1
60,50001099,50001048,1
61,50001042,50001003,1
62,50001062,50001099,1
63,50001032,50001027,1
64,50001092,50001085,1
65,50001056,50001069,1
66,50001033,50001029,1
67,50001002,50001078,1
68,50001010,50001091,1
69,50001058,50001080,1
70,50001035,50001008,1
71,50001033,50001094,1
72,50001089,50001082,1
73,50001033,50001029,1
74,50001014,50001041,1
75,50001067,50001099,1
76,50001093,50001043,1
77,50001067,50001049,1
78,50001061,50001090,1
79,50001087,50001096,1
80,50001058,50001047,1
81,50001099,50001019,1
82,50001055,50001027,1
83,50001041,50001021,1
84,50001071,50001049,1
85,50001071,50001018,1
86,50001048,50001067,1
87,50001026,50001009,1
88,50001058,50001059,1
89,50001078,50001027,1
90,50001083,50001001,1
91,50001050,50001037,1
92,50001009,50001042,1
93,50001023,50001061,1
94,50001021,50001061,1
95,50001018,50001040,1
96,50001061,50001028,1
97,50001002,50001009,1
98,50001039,50001014,1
99,50001034,50001093,1
100,50001083,50001057,1
101,50001065,50001099,1
102,50001057,50001085,1
103,50001062,50001090,1
104,50001044,50001076,1
105,50001074,50001020,1
106,50001005,50001058,1
107,50001019,50001022,1
108,50001018,50001004,1
109,50001093,50001056,1
110,50001049,50001086,1
111,50001095,50001076,1
112,50001011,50001068,1
113,50001095,50001000,1
114,50001096,50001050,1
115,50001062,50001032,1
116,50001096,50001054,1
117,50001067,50001068,1
118,50001095,50001093,1
119,50001052,50001019,1
120,50001076,50001095,1
121,50001059,50001021,1
122,50001013,50001009,1
123,50001014,50001074,1
124,50001076,50001003,1
125,50001040,50001024,1
126,50001007,50001074,1
127,50001080,50001011,1
128,50001095,50001054,1
129,50001077,50001083,1
130,50001088,50001095,1
131,50001072,50001001,1
132,50001081,50001033,1
133,50001085,50001037,1
134,50001067,50001051,1
135,50001016,50001018,1
136,50001004,50001077,1
137,50001053,50001070,1
138,50001013,50001023,1
139,50001083,50001015,1
140,50001039,50001017,1
141,50001056,50001008,1
142,50001095,50001056,1
143,50001064,50001098,1
144,50001073,50001052,1
145,50001069,50001028,1
146,50001050,50001092,1
147,50001048,50001021,1
148,50001089,50001089,1
149,50001099,50001056,1
150,50001074,50001000,1
151,50001065,50001083,1
152,50001072,50001019,1
153,50001093,50001094,1
154,50001021,50001006,1
155,50001063,50001089,1
156,50001091,50001092,1
157,50001022,50001014,1
158,50001057,50001070,1
159,50001062,50001054,1
160,50001061,50001035,1
161,25001087,25001077,1
162,25001004,25001098,1
163,25001003,25001008,1
164,25001004,25001093,1
165,25001028,25001083,1
166,25001062,25001003,1
167,25001057,25001017,1
168,25001049,25001028,1
169,25001006,25001023,1
170,25001099,25001016,1
171,25001043,25001030,1
172,25001044,25001047,1
173,25001080,25001005,1
174,25001023,25001077,1
175,25001066,25001001,1
176,25001062,25001051,1
177,25001085,25001003,1
178,25001006,25001064,1
179,25001024,25001055,1
180,25001019,25001058,1
181,25001080,25001002,1
182,25001039,25001054,1
183,25001085,25001032,1
184,25001090,25001021,1
185,25001077,25001013,1
186,25001084,25001100,1
187,25001014,25001046,1
188,25001030,25001036,1
189,25001048,25001028,1
190,25001093,25001024,1
191,25001059,25001022,1
192,25001076,25001009,1
193,25001096,25001003,1
194,25001059,25001038,1
195,25001099,25001009,1
196,25001032,25001031,1
197,25001090,25001016,1
198,25001001,25001027,1
199,25001036,25001066,1
200,25001098,25001055,1
201,25001069,25001099,1
202,25001026,25001033,1
203,25001016,25001010,1
204,25001096,25001004,1
205,25001062,25001078,1
206,25001052,25001063,1
207,25001043,25001019,1
208,25001090,25001089,1
209,25001054,25001008,1
210,25001085,25001066,1
211,25001005,25001054,1
212,25001039,25001006,1
213,25001040,25001036,1
214,25001050,25001055,1
215,25001041,25001071,1
216,25001002,25001003,1
217,25001008,25001065,1
218,25001006,25001070,1
219,25001046,25001033,1
220,25001019,25001058,1
221,25001067,25001022,1
222,25001100,25001050,1
223,25001067,25001039,1
224,25001012,25001038,1
225,25001090,25001017,1
226,25001027,25001021,1
227,25001029,25001089,1
228,25001049,25001073,1
229,25001015,25001065,1
230,25001018,25001054,1
231,25001087,25001021,1
232,25001040,25001038,1
233,25001024,25001047,1
234,25001097,25001081,1
235,25001044,25001080,1
236,25001084,25001047,1
237,25001052,25001038,1
238,25001026,25001004,1
239,25001052,25001073,1
240,25001009,25001058,1
241,25001079,25001007,1
242,25001093,25001053,1
243,25001089,25001026,1
244,25001091,25001039,1
245,25001043,25001019,1
246,25001011,25001096,1
247,25001084,25001014,1
248,25001042,25001036,1
249,25001040,25001094,1
250,25001050,25001015,1
251,25001022,25001003,1
252,25001014,25001034,1
253,25001077,25001048,1
254,25001056,25001033,1
255,25001005,25001008,1
256,25001053,25001015,1
257,25001035,25001015,1
258,25001033,25001013,1
259,25001093,25001063,1
260,25001060,25001098,1
261,25001042,25001022,1
262,25001098,25001054,1
263,25001063,25001006,1
264,25001023,25001095,1
265,25001037,25001009,1
266,25001005,25001065,1
267,25001094,25001042,1
268,25001039,25001031,1
269,25001098,25001016,1
270,25001059,25001007,1
271,25001030,25001070,1
272,25001083,25001017,1
273,25001050,25001051,1
274,25001054,25001059,1
275,25001072,25001059,1
276,25001065,25001006,1
277,25001005,25001017,1
278,25001082,25001028,1
279,25001053,25001072,1
280,25001004,25001087,1
281,25001053,25001001,1
282,25001091,25001053,1
283,25001005,25001067,1
284,25001058,25001031,1
285,25001046,25001015,1
286,25001054,25001010,1
287,25001093,25001093,1
288,25001072,25001050,1
289,25001001,25001096,1
290,25001005,25001037,1
291,25001040,25001071,1
292,25001023,25001033,1
293,25001022,25001004,1
294,25001036,25001062,1
295,25001070,25001018,1
296,25001066,25001048,1
297,25001060,25001089,1
298,25001023,25001076,1
299,25001057,25001025,1
300,25001090,25001079,1
301,25001020,25001036,1
302,25001083,25001071,1
303,25001053,25001039,1
304,25001042,25001057,1
305,25001077,25001040,1
306,25001067,25001010,1
307,25001086,25001016,1
308,25001042,25001037,1
309,25001069,25001100,1
310,25001090,25001024,1
311,25001064,25001055,1
312,25001062,25001076,1
313,25001034,25001014,1
314,25001023,25001053,1
315,25001033,25001053,1
316,25001056,25001016,1
317,25001016,25001055,1
318,25001062,25001051,1
319,25001048,25001021,1
320,25001023,25001076,1
321,12501065,12501024,1
322,12501027,12501100,1
323,12501093,12501013,1
324,12501020,12501014,1
325,12501007,12501028,1
326,12501075,12501026,1
327,12501005,12501071,1
328,12501044,12501049,1
329,12501074,12501038,1
330,12501032,12501006,1
331,12501064,12501100,1
332,12501015,12501095,1
333,12501070,12501061,1
334,12501046,12501084,1
335,12501010,12501057,1
336,12501025,12501100,1
337,12501033,12501079,1
338,12501048,12501055,1
339,12501064,12501096,1
340,12501025,12501027,1
341,12501024,12501004,1
342,12501072,12501096,1
343,12501087,12501081,1
344,12501039,12501059,1
345,12501044,12501015,1
346,12501023,12501040,1
347,12501085,12501098,1
348,12501090,12501075,1
349,12501071,12501038,1
350,12501017,12501035,1
351,12501046,12501061,1
352,12501098,12501044,1
353,12501097,12501005,1
354,12501052,12501006,1
355,12501024,12501051,1
356,12501069,12501097,1
357,12501095,12501099,1
358,12501038,12501074,1
359,12501054,12501049,1
360,12501047,12501095,1
361,12501038,12501028,1
362,12501047,12501083,1
363,12501015,12501044,1
364,12501034,12501067,1
365,12501041,12501020,1
366,12501080,12501001,1
367,12501011,12501081,1
368,12501095,12501085,1
369,12501091,12501062,1
370,12501054,12501093,1
371,12501059,12501073,1
372,12501078,12501051,1
373,12501036,12501066,1
374,12501015,12501096,1
375,12501046,12501087,1
376,12501025,12501013,1
377,12501006,12501081,1
378,12501071,12501082,1
379,12501013,12501003,1
380,12501065,12501046,1
381,12501008,12501088,1
382,12501002,12501094,1
383,12501027,12501051,1
384,12501071,12501023,1
385,12501081,12501076,1
386,12501087,12501082,1
387,12501056,12501008,1
388,12501017,12501100,1
389,12501069,12501100,1
390,12501097,12501061,1
391,12501062,12501036,1
392,12501030,12501002,1
393,12501083,12501032,1
394,12501009,12501070,1
395,12501039,12501025,1
396,12501003,12501028,1
397,12501013,12501033,1
398,12501018,12501020,1
399,12501058,12501037,1
400,12501084,12501028,1
401,12501066,12501093,1
402,12501028,12501020,1
403,12501089,12501036,1
404,12501008,12501067,1
405,12501053,12501035,1
406,12501070,12501073,1
407,12501086,12501093,1
408,12501082,12501067,1
409,12501038,12501036,1
410,12501002,12501027,1
411,12501002,12501022,1
412,12501063,12501086,1
413,12501078,12501086,1
414,12501002,12501007,1
415,12501084,12501003,1
416,12501069,12501028,1
417,12501032,12501020,1
418,12501021,12501029,1
419,12501027,12501061,1
420,12501086,12501061,1
421,12501082,12501040,1
422,12501088,12501087,1
423,12501076,12501006,1
424,12501075,12501072,1
425,12501086,12501089,1
426,12501036,12501010,1
427,12501100,12501030,1
428,12501021,12501026,1
429,12501041,12501016,1
430,12501094,12501066,1
431,12501100,12501029,1
432,12501064,12501051,1
433,12501084,12501011,1
434,12501087,12501098,1
435,12501020,12501030,1
436,12501092,12501008,1
437,12501036,12501063,1
438,12501002,12501039,1
439,12501076,12501007,1
440,12501039,12501085,1
441,12501088,12501096,1
442,12501057,12501089,1
443,12501024,12501082,1
444,12501088,12501082,1
445,12501042,12501060,1
446,12501040,12501071,1
447,12501080,12501039,1
448,12501011,12501016,1
449,12501090,12501042,1
450,12501016,12501007,1
451,12501028,12501054,1
452,12501079,12501046,1
453,12501096,12501065,1
454,12501077,12501055,1
455,12501038,12501033,1
