n_1000_c_1000000_g_10_f_0.2_eps_0_s_200
n 1000
c 1000000
z 1018994
time 0.00
1,500089,500031,1
2,500153,500063,1
3,500180,500162,1
4,500089,500193,1
5,500139,500173,1
6,500044,500030,1
7,500005,500185,1
8,500108,500039,1
9,500007,500139,1
10,500132,500011,1
11,500102,500147,1
12,500104,500157,1
13,500135,500166,1
14,500031,500169,1
15,500080,500100,1
16,500160,500074,1
17,500192,500162,1
18,500006,500026,1
19,500096,500178,1
20,500100,500057,1
21,500029,500012,1
22,500028,500165,1
23,500071,500070,1
24,500016,500054,1
25,500149,500029,1
26,500095,500143,1
27,500175,500063,1
28,500187,500014,1
29,500174,500170,1
30,500192,500107,1
31,500147,500093,1
32,500144,500173,1
33,500132,500158,1
34,500069,500044,1
35,500004,500016,1
36,500018,500058,1
37,500043,500022,1
38,500143,500168,1
39,500010,500192,1
40,500097,500001,1
41,500061,500153,1
42,500178,500055,1
43,500083,500159,1
44,500151,500076,1
45,500153,500145,1
46,500092,500200,1
47,500070,500156,1
48,500042,500167,1
49,500147,500032,1
50,500010,500158,1
51,500023,500073,1
52,500180,500087,1
53,500184,500167,1
54,500043,500102,1
55,500111,500024,1
56,500186,500151,1
57,500072,500073,1
58,500018,500181,1
59,500116,500136,1
60,500106,500123,1
61,500118,500106,1
62,500054,500193,1
63,500109,500197,1
64,500014,500110,1
65,500145,500145,1
66,500029,500194,1
67,500035,500023,1
68,500059,500034,1
69,500132,500081,1
70,500171,500065,1
71,500117,500166,1
72,500066,500185,1
73,500142,500024,1
74,500094,500033,1
75,500161,500117,1
76,500139,500102,1
77,500108,500006,1
78,500095,500043,1
79,500171,500148,1
80,500146,500041,1
81,500041,500065,1
82,500001,500005,1
83,500150,500149,1
84,500068,500131,1
85,500157,500100,1
86,500173,500132,1
87,500090,500182,1
88,500030,500166,1
89,250134,250169,1
90,250044,250055,1
91,250065,250119,1
92,250069,250197,1
93,250078,250018,1
94,250029,250011,1
95,250024,250070,1
96,250022,250021,1
97,250068,250033,1
98,250017,250063,1
99,250148,250004,1
100,250031,250178,1
101,250163,250165,1
102,250126,250138,1
103,250118,250151,1
104,250076,250044,1
105,250014,250166,1
106,250180,250154,1
107,250166,250182,1
108,250013,250117,1
109,250168,250145,1
110,250030,250096,1
111,250126,250093,1
112,250042,250102,1
113,250153,250087,1
114,250049,250119,1
115,250132,250065,1
116,250200,250150,1
117,250102,250187,1
118,250195,250088,1
119,250025,250078,1
120,250056,250191,1
121,250181,250118,1
122,250162,250048,1
123,250050,250163,1
124,250071,250188,1
125,250081,250112,1
126,250018,250083,1
127,250057,250096,1
128,250084,250144,1
129,250116,250085,1
130,250010,250034,1
131,250093,250168,1
132,250154,250020,1
133,250044,250078,1
134,250192,250124,1
135,250156,250109,1
136,250186,250136,1
137,250147,250147,1
138,250027,250066,1
139,250057,250110,1
140,250023,250167,1
141,250013,250113,1
142,250180,250146,1
143,250092,250032,1
144,250022,250004,1
145,250198,250158,1
146,250006,250187,1
147,250011,250136,1
148,250015,250199,1
149,250078,250135,1
150,250056,250054,1
151,250122,250143,1
152,250063,250131,1
153,250117,250068,1
154,250122,250166,1
155,250072,250106,1
156,250140,250117,1
157,250017,250047,1
158,250184,250050,1
159,250193,250011,1
160,250176,250129,1
161,250163,250078,1
162,250148,250093,1
163,250031,250033,1
164,250114,250018,1
165,250177,250079,1
166,250052,250055,1
167,250072,250079,1
168,250089,250060,1
169,250115,250187,1
170,250001,250117,1
171,250101,250078,1
172,250171,250039,1
173,250186,250085,1
174,250090,250121,1
175,250074,250071,1
176,250116,250105,1
177,125025,125118,1
178,125193,125067,1
179,125117,125115,1
180,125186,125168,1
181,125057,125110,1
182,125121,125043,1
183,125093,125193,1
184,125062,125043,1
185,125141,125185,1
186,125075,125176,1
187,125110,125190,1
188,125023,125101,1
189,125099,125049,1
190,125181,125028,1
191,125123,125118,1
192,125053,125153,1
193,125061,125147,1
194,125146,125093,1
195,125172,125052,1
196,125184,125019,1
197,125090,125150,1
198,125092,125102,1
199,125121,125177,1
200,125048,125160,1
201,125015,125080,1
202,125047,125072,1
203,125091,125036,1
204,125138,125005,1
205,125166,125145,1
206,125028,125172,1
207,125138,125177,1
208,125083,125076,1
209,125138,125033,1
210,125036,125037,1
211,125083,125152,1
212,125026,125052,1
213,125186,125193,1
214,125200,125035,1
215,125153,125138,1
216,125068,125050,1
217,125162,125051,1
218,125106,125130,1
219,125176,125066,1
220,125089,125042,1
221,125037,125170,1
222,125158,125184,1
223,125093,125023,1
224,125186,125067,1
225,125123,125149,1
226,125155,125002,1
227,125145,125106,1
228,125072,125088,1
229,125085,125087,1
230,125069,125108,1
231,125036,125149,1
232,125035,125004,1
233,125048,125151,1
234,125108,125070,1
235,125178,125187,1
236,125148,125148,1
237,125089,125032,1
238,125161,125057,1
239,125022,125113,1
240,125088,125146,1
241,125129,125091,1
242,125186,125057,1
243,125009,125161,1
244,125003,125111,1
245,125144,125032,1
246,125059,125041,1
247,125104,125137,1
248,125183,125115,1
249,125145,125092,1
250,125037,125124,1
251,125034,125100,1
252,125068,125131,1
253,125101,125091,1
254,125035,125153,1
255,125162,125006,1
256,125006,125149,1
257,125112,125161,1
258,125058,125102,1
259,125004,125110,1
260,125108,125100,1
261,125131,125180,1
262,125155,125053,1
263,125082,125160,1
264,125073,125149,1
265,62693,62616,1
266,62672,62511,1
267,62596,62536,1
268,62604,62549,1
269,62655,62565,1
270,62689,62585,1
271,62565,62657,1
272,62617,62529,1
273,62585,62531,1
274,62525,62531,1
275,62536,62507,1
276,62694,62653,1
277,62685,62665,1
278,62603,62556,1
279,62615,62554,1
280,62551,62584,1
281,62514,62629,1
282,62683,62584,1
283,62552,62551,1
284,62519,62542,1
285,62678,62682,1
286,62657,62613,1
287,62672,62553,1
288,62661,62626,1
289,62571,62616,1
290,62648,62541,1
291,62666,62693,1
292,62504,62561,1
293,62663,62660,1
294,62590,62683,1
295,62569,62514,1
296,62598,62505,1
297,62694,62556,1
298,62597,62503,1
299,62588,62552,1
300,62533,62619,1
301,62670,62600,1
302,62535,62567,1
303,62666,62647,1
304,62507,62658,1
305,62566,62521,1
306,62544,62674,1
307,62653,62631,1
308,62629,62607,1
309,62691,62655,1
310,62554,62618,1
311,62552,62683,1
312,62516,62507,1
313,62602,62642,1
314,62591,62668,1
315,62576,62584,1
316,62679,62501,1
317,62513,62579,1
318,62597,62669,1
319,62530,62592,1
320,62608,62587,1
321,62640,62658,1
322,62584,62649,1
323,62505,62614,1
324,62689,62665,1
325,62592,62519,1
326,62606,62592,1
327,62575,62626,1
328,62520,62678,1
329,62522,62624,1
330,62540,62605,1
331,62575,62583,1
332,62657,62658,1
333,62666,62694,1
334,62608,62628,1
335,62508,62543,1
336,62594,62688,1
337,62558,62599,1
338,62591,62607,1
339,62689,62667,1
340,62694,62620,1
341,62538,62683,1
342,62544,62636,1
343,62642,62687,1
344,62597,62648,1
345,62691,62626,1
346,62607,62667,1
347,62616,62602,1
348,62608,62679,1
349,62619,62605,1
350,62527,62539,1
351,62589,62634,1
352,62689,62537,1
353,31389,31449,1
354,31296,31260,1
355,31437,31287,1
356,31295,31333,1
357,31394,31394,1
358,31378,31336,1
359,31264,31315,1
360,31366,31412,1
