n_1000_c_10000000000_g_6_f_0.3_eps_0.001_s_200
n 1000
c 10000000000
z 9997534981
time 0.00
1,5010000127,5010000018,1
2,5010000012,5010000038,1
3,5010000005,5010000008,1
4,5010000116,5010000106,1
5,5010000012,5010000128,1
6,5010000053,5010000107,1
7,5010000013,5010000124,1
8,5010000071,5010000191,1
9,5010000156,5010000081,1
10,5010000143,5010000198,1
11,5010000181,5010000041,1
12,5010000100,5010000070,1
13,5010000071,5010000156,1
14,5010000162,5010000182,1
15,5010000086,5010000020,1
16,5010000011,5010000074,1
17,5010000129,5010000054,1
18,5010000070,5010000035,1
19,5010000196,5010000199,1
20,5010000019,5010000200,1
21,5010000199,5010000129,1
22,5010000100,5010000178,1
23,5010000050,5010000196,1
24,5010000035,5010000112,1
25,5010000119,5010000111,1
26,5010000066,5010000162,1
27,5010000120,5010000072,1
28,5010000149,5010000183,1
29,5010000121,5010000094,1
30,5010000080,5010000051,1
31,5010000178,5010000199,1
32,5010000098,5010000069,1
33,5010000094,5010000135,1
34,5010000195,5010000129,1
35,5010000191,5010000143,1
36,5010000177,5010000091,1
37,5010000096,5010000097,1
38,5010000189,5010000074,1
39,5010000080,5010000045,1
40,5010000065,5010000173,1
41,5010000185,5010000147,1
42,5010000130,5010000145,1
43,5010000097,5010000144,1
44,5010000053,5010000010,1
45,5010000157,5010000162,1
46,5010000070,5010000035,1
47,5010000075,5010000181,1
48,5010000151,5010000169,1
49,5010000027,5010000094,1
50,5010000059,5010000038,1
51,5010000183,5010000057,1
52,5010000049,5010000156,1
53,5010000091,5010000059,1
54,5010000025,5010000027,1
55,5010000088,5010000104,1
56,5010000123,5010000008,1
57,5010000066,5010000167,1
58,5010000183,5010000012,1
59,5010000172,5010000031,1
60,5010000107,5010000038,1
61,5010000093,5010000189,1
62,5010000111,5010000086,1
63,5010000196,5010000060,1
64,5010000063,5010000148,1
65,5010000037,5010000149,1
66,5010000151,5010000104,1
67,5010000035,5010000093,1
68,5010000123,5010000120,1
69,5010000173,5010000041,1
