n_1000_c_100000000_g_14_f_0.2_eps_0.01_s_300
n 1000
c 100000000
z 100024584
time 0.00
1,51000263,51000115,1
2,51000167,51000100,1
3,51000128,51000228,1
4,51000209,51000129,1
5,51000065,51000218,1
6,51000130,51000264,1
7,51000088,51000109,1
8,51000267,51000183,1
9,51000259,51000267,1
10,51000147,51000027,1
11,51000298,51000173,1
12,51000111,51000150,1
13,51000074,51000180,1
14,51000019,51000267,1
15,51000026,51000085,1
16,51000116,51000019,1
17,51000049,51000183,1
18,51000175,51000110,1
19,51000191,51000142,1
20,51000122,51000169,1
21,51000211,51000133,1
22,51000098,51000140,1
23,51000036,51000285,1
24,51000088,51000013,1
25,51000106,51000090,1
26,51000069,51000060,1
27,51000211,51000050,1
28,51000077,51000240,1
29,51000110,51000253,1
30,51000168,51000035,1
31,51000198,51000048,1
32,51000246,51000085,1
33,51000086,51000204,1
34,51000246,51000008,1
35,51000131,51000229,1
36,51000106,51000010,1
37,51000252,51000254,1
38,51000004,51000186,1
39,51000207,51000192,1
40,51000217,51000249,1
41,51000188,51000054,1
42,51000163,51000011,1
43,51000041,51000080,1
44,51000118,51000221,1
45,51000078,51000091,1
46,51000245,51000205,1
47,51000209,51000012,1
48,51000191,51000051,1
49,51000050,51000257,1
50,51000009,51000110,1
51,51000142,51000272,1
52,51000046,51000279,1
53,51000012,51000210,1
54,51000252,51000293,1
55,51000148,51000147,1
56,51000251,51000200,1
57,51000113,51000206,1
58,51000217,51000298,1
59,51000073,51000253,1
60,51000158,51000243,1
61,51000235,51000271,1
62,26000073,26000202,1
63,26000300,26000219,1
64,26000125,26000093,1
65,26000206,26000128,1
66,26000155,26000105,1
67,26000279,26000098,1
68,26000188,26000105,1
69,26000206,26000019,1
70,26000161,26000135,1
71,26000224,26000275,1
72,26000101,26000225,1
73,26000137,26000198,1
74,26000290,26000073,1
75,26000267,26000063,1
76,26000268,26000176,1
77,26000005,26000226,1
78,26000237,26000082,1
79,26000251,26000237,1
80,26000229,26000169,1
81,26000137,26000232,1
82,26000075,26000141,1
83,26000231,26000044,1
84,26000172,26000023,1
85,26000131,26000146,1
86,26000077,26000053,1
87,26000113,26000131,1
88,26000184,26000144,1
89,26000126,26000197,1
90,26000242,26000080,1
91,26000052,26000074,1
92,26000262,26000063,1
93,26000138,26000289,1
94,26000253,26000189,1
95,26000102,26000181,1
96,26000250,26000275,1
97,26000222,26000138,1
98,26000211,26000278,1
99,26000137,26000118,1
100,26000213,26000110,1
101,26000036,26000146,1
102,26000141,26000001,1
103,26000214,26000264,1
104,26000053,26000113,1
