n_1000_c_1000000_g_10_f_0.3_eps_0.01_s_100
n 1000
c 1000000
z 1008669
time 0.00
1,510044,510040,1
2,510054,510018,1
3,510055,510007,1
4,510070,510100,1
5,510012,510065,1
6,510027,510004,1
7,510056,510032,1
8,510093,510048,1
9,510041,510079,1
10,510012,510076,1
11,510009,510001,1
12,510006,510081,1
13,510067,510035,1
14,510099,510019,1
15,510045,510016,1
16,510059,510048,1
17,510081,510031,1
18,510070,510086,1
19,510066,510007,1
20,510079,510047,1
21,510092,510054,1
22,510002,510053,1
23,510089,510034,1
24,510092,510026,1
25,510053,510051,1
26,510010,510080,1
27,510098,510053,1
28,510021,510079,1
29,510092,510082,1
30,510077,510020,1
31,510041,510052,1
32,510039,510078,1
33,510095,510087,1
34,510001,510046,1
35,510019,510022,1
36,510016,510035,1
37,510074,510079,1
38,510032,510062,1
39,510013,510014,1
40,510018,510020,1
41,510051,510069,1
42,510091,510045,1
43,510034,510035,1
44,510010,510052,1
45,510091,510022,1
46,510001,510012,1
47,510055,510094,1
48,510006,510002,1
49,510001,510095,1
50,510080,510014,1
51,510028,510053,1
52,510007,510086,1
53,510083,510077,1
54,510066,510091,1
55,510009,510067,1
56,510014,510045,1
57,510082,510080,1
58,510077,510002,1
59,510090,510068,1
60,510095,510073,1
61,510088,510051,1
62,510025,510010,1
63,510051,510084,1
64,510081,510039,1
65,510023,510086,1
66,510008,510027,1
67,510002,510041,1
68,510087,510028,1
69,510099,510005,1
70,510034,510004,1
71,510077,510089,1
72,510020,510078,1
73,510082,510066,1
74,510068,510077,1
75,510021,510062,1
76,510013,510055,1
77,510058,510087,1
78,260086,260096,1
79,260094,260006,1
80,260048,260064,1
81,260072,260094,1
82,260064,260016,1
83,260007,260050,1
84,260031,260087,1
85,260029,260008,1
86,260094,260087,1
87,260020,260005,1
88,260078,260058,1
89,260093,260007,1
90,260036,260006,1
91,260018,260021,1
92,260100,260073,1
93,260076,260073,1
94,260075,260035,1
95,260013,260022,1
96,260084,260043,1
97,260022,260039,1
98,260051,260016,1
99,260065,260067,1
100,260036,260034,1
101,260031,260030,1
102,260056,260064,1
103,260067,260080,1
104,260071,260052,1
105,260100,260033,1
106,260012,260007,1
107,260065,260084,1
108,260093,260082,1
109,260099,260053,1
110,260030,260077,1
111,260013,260021,1
112,260008,260064,1
113,260020,260069,1
114,260046,260001,1
115,260079,260017,1
116,260005,260055,1
117,260033,260037,1
118,260092,260037,1
119,260055,260035,1
120,260086,260066,1
121,260079,260094,1
122,260051,260002,1
123,260014,260061,1
124,260083,260089,1
125,260033,260058,1
126,260060,260035,1
127,260044,260098,1
128,260083,260029,1
129,260100,260061,1
130,260032,260013,1
131,260012,260009,1
132,260094,260075,1
133,260051,260067,1
134,260034,260020,1
135,260010,260079,1
136,260028,260094,1
137,260082,260073,1
138,260032,260097,1
139,260058,260002,1
140,260087,260085,1
141,260075,260051,1
142,260005,260068,1
143,260002,260033,1
144,260055,260036,1
145,260097,260063,1
146,260023,260015,1
147,260019,260013,1
148,260091,260005,1
149,260042,260068,1
150,260074,260010,1
151,260055,260043,1
152,260051,260078,1
153,260091,260025,1
154,260025,260086,1
155,135018,135079,1
156,135042,135068,1
157,135023,135006,1
158,135064,135007,1
159,135005,135030,1
160,135022,135001,1
161,135024,135016,1
162,135001,135061,1
163,135010,135052,1
164,135069,135064,1
165,135009,135096,1
166,135029,135055,1
167,135023,135006,1
168,135028,135084,1
169,135023,135005,1
170,135058,135005,1
171,135051,135041,1
172,135030,135076,1
173,135090,135032,1
174,135093,135031,1
175,135007,135015,1
176,135034,135092,1
177,135068,135042,1
178,135085,135019,1
179,135063,135098,1
180,135083,135048,1
181,135029,135075,1
182,135002,135046,1
183,135098,135005,1
184,135077,135052,1
185,135054,135040,1
186,135012,135079,1
187,135012,135028,1
188,135010,135009,1
189,135024,135014,1
190,135082,135068,1
191,135098,135018,1
192,135001,135018,1
193,135059,135079,1
194,135031,135009,1
195,135045,135090,1
196,135017,135030,1
197,135030,135079,1
198,135054,135062,1
199,135081,135096,1
200,135097,135027,1
201,135072,135013,1
202,135002,135094,1
203,135025,135083,1
204,135032,135086,1
205,135092,135097,1
206,135079,135044,1
207,135079,135035,1
208,135029,135030,1
209,135016,135009,1
210,135058,135062,1
211,135039,135024,1
212,135040,135054,1
213,135057,135075,1
214,135099,135043,1
215,135006,135041,1
216,135088,135075,1
217,135024,135013,1
218,135014,135059,1
219,135013,135012,1
220,135015,135028,1
221,135054,135020,1
222,135040,135031,1
223,135030,135046,1
224,135043,135092,1
225,135071,135056,1
226,135055,135095,1
227,135018,135095,1
228,135061,135075,1
229,135052,135067,1
230,135013,135061,1
231,135016,135047,1
232,72562,72567,1
233,72535,72549,1
234,72564,72560,1
235,72543,72600,1
236,72514,72540,1
237,72508,72519,1
238,72591,72555,1
239,72579,72503,1
240,72537,72578,1
241,72571,72524,1
242,72598,72565,1
243,72592,72540,1
244,72589,72519,1
245,72574,72541,1
246,72599,72546,1
247,72531,72544,1
248,72540,72559,1
249,72526,72552,1
250,72598,72567,1
251,72569,72566,1
252,72578,72562,1
253,72563,72504,1
254,72507,72562,1
255,72558,72583,1
256,72538,72514,1
257,72527,72517,1
258,72538,72542,1
259,72551,72516,1
260,72550,72574,1
261,72544,72552,1
262,72509,72571,1
263,72512,72557,1
264,72562,72505,1
265,72544,72570,1
266,72507,72522,1
267,72564,72584,1
268,72536,72600,1
269,72506,72507,1
270,72501,72527,1
271,72580,72514,1
272,72558,72567,1
273,72509,72571,1
274,72580,72586,1
275,72541,72503,1
276,72506,72515,1
277,72550,72599,1
278,72536,72562,1
279,72527,72546,1
280,72507,72587,1
281,72552,72538,1
282,72511,72553,1
283,72574,72501,1
284,72507,72562,1
285,72574,72522,1
286,72531,72523,1
287,72547,72516,1
288,72501,72598,1
289,72589,72512,1
290,72599,72591,1
291,72595,72503,1
292,72553,72505,1
293,72594,72535,1
294,72587,72545,1
295,72600,72565,1
296,72582,72565,1
297,72582,72584,1
298,72531,72582,1
299,72580,72575,1
300,72552,72519,1
