n_1000_c_1000000_g_10_f_0.3_eps_1e-05_s_200
n 1000
c 1000000
z 1020300
time 0.00
1,500194,500060,1
2,500169,500127,1
3,500186,500170,1
4,500049,500111,1
5,500052,500183,1
6,500088,500135,1
7,500166,500147,1
8,500088,500125,1
9,500061,500206,1
10,500010,500082,1
11,500124,500023,1
12,500022,500185,1
13,500100,500084,1
14,500107,500031,1
15,500201,500178,1
16,500127,500071,1
17,500085,500097,1
18,500136,500206,1
19,500206,500172,1
20,500025,500162,1
21,500077,500205,1
22,500204,500129,1
23,500182,500202,1
24,500115,500098,1
25,500094,500114,1
26,500026,500111,1
27,500108,500170,1
28,500134,500083,1
29,500172,500205,1
30,500093,500123,1
31,500184,500143,1
32,500010,500063,1
33,500075,500056,1
34,500064,500154,1
35,500099,500164,1
36,500065,500175,1
37,500029,500134,1
38,500037,500050,1
39,500123,500161,1
40,500161,500079,1
41,500123,500047,1
42,500108,500040,1
43,500046,500099,1
44,500030,500043,1
45,500159,500027,1
46,500182,500082,1
47,500010,500097,1
48,500119,500209,1
49,500164,500196,1
50,500195,500072,1
51,500070,500123,1
52,500081,500029,1
53,500126,500116,1
54,500025,500195,1
55,500021,500052,1
56,500142,500023,1
57,500090,500156,1
58,500049,500195,1
59,500024,500182,1
60,500032,500021,1
61,500193,500194,1
62,500102,500133,1
63,500115,500137,1
64,500161,500095,1
65,500047,500042,1
66,500061,500178,1
67,500014,500015,1
68,500094,500063,1
69,500190,500020,1
70,500119,500153,1
71,500012,500019,1
72,500043,500034,1
73,500119,500062,1
74,500201,500117,1
75,500018,500087,1
76,500084,500047,1
77,500019,500144,1
78,250088,250163,1
79,250043,250173,1
80,250114,250015,1
81,250094,250127,1
82,250185,250044,1
83,250051,250136,1
84,250205,250153,1
85,250143,250144,1
86,250109,250179,1
87,250200,250183,1
88,250085,250128,1
89,250175,250174,1
90,250186,250126,1
91,250138,250048,1
92,250172,250107,1
93,250099,250144,1
94,250014,250083,1
95,250017,250081,1
96,250057,250095,1
97,250021,250165,1
98,250083,250167,1
99,250076,250016,1
100,250034,250032,1
101,250192,250028,1
102,250151,250169,1
103,250112,250182,1
104,250055,250057,1
105,250014,250187,1
106,250115,250076,1
107,250022,250133,1
108,250162,250158,1
109,250138,250123,1
110,250149,250174,1
111,250153,250136,1
112,250023,250052,1
113,250186,250184,1
114,250119,250135,1
115,250103,250063,1
116,250210,250168,1
117,250205,250041,1
118,250130,250154,1
119,250164,250101,1
120,250094,250017,1
121,250082,250066,1
122,250168,250183,1
123,250139,250092,1
124,250142,250103,1
125,250207,250087,1
126,250186,250208,1
127,250128,250130,1
128,250128,250020,1
129,250135,250034,1
130,250018,250192,1
131,250058,250061,1
132,250034,250066,1
133,250071,250166,1
134,250098,250159,1
135,250023,250124,1
136,250089,250122,1
137,250092,250108,1
138,250100,250169,1
139,250179,250035,1
140,250068,250159,1
141,250113,250062,1
142,250136,250016,1
143,250049,250186,1
144,250126,250140,1
145,250136,250118,1
146,250204,250161,1
147,250173,250016,1
148,250054,250022,1
149,250052,250107,1
150,250086,250205,1
151,250058,250139,1
152,250059,250152,1
153,250151,250207,1
154,250143,250203,1
155,125156,125076,1
156,125055,125199,1
157,125154,125182,1
158,125191,125145,1
159,125070,125110,1
160,125096,125154,1
161,125036,125115,1
162,125167,125077,1
163,125076,125123,1
164,125165,125125,1
165,125073,125171,1
166,125049,125113,1
167,125095,125074,1
168,125088,125143,1
169,125207,125194,1
170,125182,125077,1
171,125193,125049,1
172,125204,125182,1
173,125073,125048,1
174,125204,125073,1
175,125042,125016,1
176,125179,125171,1
177,125098,125174,1
178,125190,125208,1
179,125202,125085,1
180,125179,125075,1
181,125185,125139,1
182,125020,125028,1
183,125126,125162,1
184,125183,125194,1
185,125181,125075,1
186,125070,125203,1
187,125175,125024,1
188,125173,125117,1
189,125167,125143,1
190,125056,125178,1
191,125116,125073,1
192,125187,125124,1
193,125186,125071,1
194,125200,125187,1
195,125157,125053,1
196,125033,125186,1
197,125117,125184,1
198,125120,125037,1
199,125125,125172,1
200,125012,125036,1
201,125070,125053,1
202,125127,125137,1
203,125105,125074,1
204,125078,125123,1
205,125105,125070,1
206,125047,125019,1
207,125063,125169,1
208,125108,125058,1
209,125032,125178,1
210,125143,125207,1
211,125079,125149,1
212,125193,125166,1
213,125194,125027,1
214,125011,125030,1
215,125052,125045,1
216,125086,125145,1
217,125020,125078,1
218,125140,125028,1
219,125127,125207,1
220,125105,125125,1
221,125076,125207,1
222,125111,125114,1
223,125081,125020,1
224,125018,125091,1
225,125080,125127,1
226,125095,125081,1
227,125153,125135,1
228,125182,125193,1
229,125098,125042,1
230,125034,125024,1
231,125114,125083,1
232,62522,62611,1
233,62570,62651,1
234,62601,62590,1
235,62575,62700,1
236,62697,62563,1
237,62587,62594,1
238,62544,62663,1
239,62599,62547,1
240,62596,62663,1
241,62691,62698,1
242,62704,62607,1
243,62646,62612,1
244,62619,62679,1
245,62536,62608,1
246,62629,62641,1
247,62576,62563,1
248,62633,62581,1
249,62611,62609,1
250,62656,62585,1
251,62656,62658,1
252,62681,62529,1
253,62670,62538,1
254,62584,62565,1
255,62524,62573,1
256,62531,62587,1
257,62544,62633,1
258,62553,62677,1
259,62706,62678,1
260,62665,62654,1
261,62584,62679,1
262,62551,62697,1
263,62511,62614,1
264,62598,62627,1
265,62706,62642,1
266,62580,62703,1
267,62709,62613,1
268,62551,62522,1
269,62612,62519,1
270,62526,62701,1
271,62695,62516,1
272,62674,62546,1
273,62587,62522,1
274,62679,62592,1
275,62663,62569,1
276,62595,62568,1
277,62680,62641,1
278,62610,62536,1
279,62657,62636,1
280,62553,62653,1
281,62678,62547,1
282,62595,62617,1
283,62556,62666,1
284,62528,62694,1
285,62621,62562,1
286,62530,62650,1
287,62600,62686,1
288,62653,62538,1
289,62698,62640,1
290,62663,62540,1
291,62558,62665,1
292,62603,62534,1
293,62637,62646,1
294,62646,62598,1
295,62634,62551,1
296,62511,62543,1
297,62616,62698,1
298,62556,62675,1
299,62557,62549,1
300,62550,62629,1
301,62694,62698,1
302,62614,62608,1
303,62683,62531,1
304,62613,62628,1
305,62561,62578,1
306,62651,62677,1
307,62569,62562,1
308,62550,62516,1
309,31373,31268,1
310,31272,31387,1
311,31372,31310,1
312,31279,31286,1
313,31300,31370,1
314,31277,31399,1
315,31294,31412,1
316,31379,31342,1
317,31297,31441,1
318,31306,31454,1
319,31355,31399,1
320,31323,31282,1
321,31361,31459,1
