n_1000_c_1000000_g_10_f_0.3_eps_0.1_s_300
n 1000
c 1000000
z 1017914
time 0.00
1,600228,600235,1
2,600264,600056,1
3,600037,600275,1
4,600020,600023,1
5,600202,600297,1
6,600228,600069,1
7,600029,600161,1
8,600287,600087,1
9,600185,600050,1
10,600099,600210,1
11,600273,600144,1
12,600194,600298,1
13,600094,600216,1
14,600049,600271,1
15,600008,600242,1
16,600214,600091,1
17,600041,600121,1
18,600241,600134,1
19,600224,600193,1
20,600143,600044,1
21,600164,600248,1
22,600007,600008,1
23,600202,600240,1
24,600045,600082,1
25,600255,600141,1
26,600113,600272,1
27,600226,600221,1
28,600021,600148,1
29,600236,600139,1
30,600211,600124,1
31,600162,600178,1
32,600060,600094,1
33,600216,600226,1
34,600053,600269,1
35,600133,600013,1
36,600068,600127,1
37,600238,600118,1
38,600027,600263,1
39,600066,600243,1
40,600009,600001,1
41,600117,600238,1
42,600044,600172,1
43,600253,600017,1
44,600295,600095,1
45,600279,600234,1
46,600173,600099,1
47,600196,600156,1
48,600051,600295,1
49,600223,600122,1
50,600297,600068,1
51,600181,600117,1
52,600187,600072,1
53,600043,600235,1
54,600241,600177,1
55,600063,600098,1
56,600177,600118,1
57,600212,600294,1
58,600242,600044,1
59,600279,600073,1
60,600260,600081,1
61,600277,600085,1
62,600183,600204,1
63,600141,600101,1
64,600148,600047,1
65,600192,600231,1
66,600102,600296,1
67,600247,600124,1
68,600013,600035,1
69,600170,600157,1
70,600272,600104,1
71,600258,600200,1
72,600013,600025,1
73,600005,600015,1
74,600009,600090,1
75,600241,600195,1
76,600077,600009,1
77,600253,600107,1
78,350160,350227,1
79,350166,350221,1
80,350161,350116,1
81,350262,350198,1
82,350177,350207,1
83,350215,350226,1
84,350179,350115,1
85,350220,350228,1
86,350116,350038,1
87,350178,350091,1
88,350229,350201,1
89,350183,350215,1
90,350238,350202,1
91,350298,350149,1
92,350176,350229,1
93,350203,350088,1
94,350126,350217,1
95,350008,350035,1
96,350171,350216,1
97,350277,350178,1
98,350096,350140,1
99,350022,350083,1
100,350129,350293,1
101,350012,350213,1
102,350284,350055,1
103,350276,350175,1
104,350229,350210,1
105,350074,350072,1
106,350071,350032,1
107,350241,350195,1
108,350098,350034,1
109,350206,350213,1
110,350231,350287,1
111,350213,350077,1
112,350002,350090,1
113,350095,350294,1
114,350109,350013,1
115,350048,350113,1
116,350091,350192,1
117,350259,350215,1
118,350236,350023,1
119,350104,350047,1
120,350170,350035,1
121,350083,350189,1
122,350024,350170,1
123,350133,350230,1
124,350262,350023,1
125,350087,350126,1
126,350235,350163,1
127,350012,350160,1
128,350255,350061,1
129,350186,350176,1
130,350294,350033,1
131,350269,350108,1
132,350268,350156,1
133,350021,350199,1
134,350196,350122,1
135,350035,350179,1
136,350099,350217,1
137,350070,350236,1
138,350136,350135,1
139,350030,350153,1
140,350079,350088,1
141,350043,350195,1
142,350008,350043,1
143,350043,350178,1
144,350077,350147,1
145,350254,350104,1
146,350111,350136,1
147,350096,350159,1
148,350265,350198,1
149,350144,350097,1
150,350053,350140,1
151,350192,350029,1
152,350084,350289,1
153,350229,350267,1
154,350290,350048,1
155,225094,225011,1
156,225081,225051,1
157,225058,225195,1
158,225121,225023,1
159,225299,225067,1
160,225212,225123,1
161,225229,225248,1
162,225221,225101,1
163,225026,225002,1
164,225275,225196,1
165,225193,225016,1
166,225129,225009,1
167,225174,225099,1
168,225183,225086,1
169,225108,225082,1
170,225062,225015,1
171,225112,225101,1
172,225036,225153,1
173,225084,225215,1
174,225010,225290,1
175,225078,225285,1
176,225205,225138,1
177,225032,225116,1
178,225120,225151,1
179,225040,225192,1
180,225005,225217,1
181,225172,225237,1
182,225071,225205,1
183,225146,225059,1
184,225133,225178,1
185,225099,225058,1
186,225154,225276,1
187,225096,225161,1
188,225086,225155,1
189,225149,225213,1
190,225269,225252,1
191,225073,225168,1
192,225173,225192,1
193,225198,225246,1
194,225125,225101,1
195,225190,225229,1
196,225272,225063,1
197,225026,225078,1
198,225145,225189,1
199,225138,225022,1
200,225161,225170,1
201,225146,225204,1
202,225086,225229,1
203,225108,225224,1
204,225026,225294,1
205,225033,225235,1
206,225005,225045,1
207,225023,225041,1
208,225110,225254,1
209,225129,225234,1
210,225083,225108,1
211,225038,225092,1
212,225069,225184,1
213,225242,225218,1
214,225135,225034,1
215,225214,225178,1
216,225256,225012,1
217,225240,225135,1
218,225153,225064,1
219,225100,225005,1
220,225129,225176,1
221,225185,225224,1
222,225111,225009,1
223,225247,225298,1
224,225180,225034,1
225,225075,225239,1
226,225087,225094,1
227,225145,225228,1
228,225198,225232,1
229,225132,225293,1
230,225082,225199,1
231,225205,225115,1
232,162552,162793,1
233,162684,162560,1
234,162527,162701,1
235,162556,162628,1
236,162527,162601,1
237,162784,162591,1
238,162566,162757,1
239,162579,162644,1
240,162759,162750,1
241,162751,162788,1
242,162527,162673,1
243,162525,162683,1
244,162750,162793,1
245,162634,162652,1
246,162666,162552,1
247,162757,162545,1
248,162610,162757,1
249,162582,162738,1
250,162563,162689,1
251,162769,162738,1
252,162720,162620,1
253,162654,162750,1
254,162501,162576,1
255,162627,162710,1
256,162631,162504,1
257,162596,162553,1
258,162762,162578,1
