n_1000_c_1000000_g_10_f_0.3_eps_0_s_300
n 1000
c 1000000
z 1031512
time 0.00
1,500095,500015,1
2,500272,500227,1
3,500023,500260,1
4,500072,500178,1
5,500151,500177,1
6,500206,500142,1
7,500019,500281,1
8,500163,500070,1
9,500280,500268,1
10,500230,500121,1
11,500146,500087,1
12,500064,500297,1
13,500287,500297,1
14,500209,500246,1
15,500183,500273,1
16,500241,500194,1
17,500241,500183,1
18,500080,500190,1
19,500097,500050,1
20,500187,500180,1
21,500211,500025,1
22,500186,500013,1
23,500071,500269,1
24,500054,500293,1
25,500250,500217,1
26,500293,500106,1
27,500054,500261,1
28,500109,500137,1
29,500121,500162,1
30,500251,500287,1
31,500107,500073,1
32,500043,500103,1
33,500023,500133,1
34,500030,500029,1
35,500287,500143,1
36,500027,500056,1
37,500106,500044,1
38,500109,500084,1
39,500207,500113,1
40,500213,500217,1
41,500118,500087,1
42,500054,500276,1
43,500258,500280,1
44,500249,500071,1
45,500001,500105,1
46,500110,500122,1
47,500194,500238,1
48,500015,500123,1
49,500160,500123,1
50,500286,500222,1
51,500164,500140,1
52,500144,500020,1
53,500154,500204,1
54,500174,500294,1
55,500203,500108,1
56,500009,500297,1
57,500087,500120,1
58,500103,500257,1
59,500053,500122,1
60,500226,500153,1
61,500093,500043,1
62,500052,500204,1
63,500029,500060,1
64,500032,500034,1
65,500206,500144,1
66,500007,500262,1
67,500087,500279,1
68,500006,500028,1
69,500244,500066,1
70,500178,500150,1
71,500122,500159,1
72,500129,500012,1
73,500084,500282,1
74,500058,500137,1
75,500053,500013,1
76,500247,500200,1
77,500064,500262,1
78,250037,250091,1
79,250196,250102,1
80,250064,250128,1
81,250023,250050,1
82,250219,250074,1
83,250108,250148,1
84,250096,250030,1
85,250034,250081,1
86,250178,250295,1
87,250275,250240,1
88,250011,250065,1
89,250048,250040,1
90,250180,250250,1
91,250122,250010,1
92,250193,250240,1
93,250174,250054,1
94,250282,250125,1
95,250106,250118,1
96,250090,250171,1
97,250244,250294,1
98,250165,250010,1
99,250139,250297,1
100,250071,250078,1
101,250195,250258,1
102,250001,250182,1
103,250128,250007,1
104,250107,250177,1
105,250065,250184,1
106,250278,250111,1
107,250220,250181,1
108,250110,250281,1
109,250044,250271,1
110,250205,250006,1
111,250030,250278,1
112,250251,250117,1
113,250030,250037,1
114,250134,250264,1
115,250173,250210,1
116,250200,250136,1
117,250051,250127,1
118,250158,250300,1
119,250197,250287,1
120,250024,250102,1
121,250271,250174,1
122,250247,250209,1
123,250101,250125,1
124,250058,250204,1
125,250267,250264,1
126,250255,250036,1
127,250050,250081,1
128,250234,250166,1
129,250103,250223,1
130,250201,250044,1
131,250099,250245,1
132,250027,250273,1
133,250231,250164,1
134,250116,250231,1
135,250008,250283,1
136,250015,250181,1
137,250171,250097,1
138,250055,250091,1
139,250144,250021,1
140,250289,250206,1
141,250072,250195,1
142,250281,250079,1
143,250177,250198,1
144,250296,250086,1
145,250220,250115,1
146,250063,250175,1
147,250220,250015,1
148,250093,250163,1
149,250095,250016,1
150,250058,250068,1
151,250241,250238,1
152,250148,250064,1
153,250284,250247,1
154,250196,250214,1
155,125296,125276,1
156,125026,125190,1
157,125097,125119,1
158,125038,125238,1
159,125151,125282,1
160,125113,125091,1
161,125168,125285,1
162,125061,125212,1
163,125169,125261,1
164,125186,125124,1
165,125240,125029,1
166,125161,125048,1
167,125113,125006,1
168,125029,125117,1
169,125099,125266,1
170,125238,125077,1
