n_1000_c_100000000_g_14_f_0.3_eps_0.1_s_100
n 1000
c 100000000
z 100005701
time 0.00
1,60000041,60000039,1
2,60000011,60000002,1
3,60000030,60000001,1
4,60000023,60000087,1
5,60000056,60000068,1
6,60000030,60000082,1
7,60000088,60000074,1
8,60000053,60000053,1
9,60000045,60000091,1
10,60000017,60000038,1
11,60000045,60000045,1
12,60000088,60000049,1
13,60000024,60000009,1
14,60000078,60000094,1
15,60000001,60000005,1
16,60000039,60000019,1
17,60000067,60000080,1
18,60000055,60000029,1
19,60000098,60000086,1
20,60000029,60000068,1
21,60000077,60000060,1
22,60000076,60000019,1
23,60000033,60000094,1
24,60000034,60000054,1
25,60000041,60000074,1
26,60000062,60000064,1
27,60000081,60000100,1
28,60000082,60000015,1
29,60000046,60000099,1
30,60000063,60000099,1
31,60000032,60000097,1
32,60000020,60000062,1
33,60000016,60000014,1
34,60000041,60000060,1
35,60000016,60000093,1
36,60000081,60000084,1
37,60000090,60000092,1
38,60000063,60000028,1
39,60000048,60000062,1
40,60000077,60000073,1
41,60000072,60000067,1
42,60000008,60000052,1
43,60000070,60000060,1
44,60000074,60000055,1
45,60000002,60000063,1
46,60000088,60000058,1
47,60000003,60000041,1
48,60000041,60000075,1
49,60000088,60000046,1
50,60000002,60000019,1
51,60000040,60000056,1
52,60000094,60000001,1
53,60000016,60000022,1
54,35000097,35000053,1
55,35000016,35000038,1
56,35000083,35000058,1
57,35000083,35000078,1
58,35000019,35000079,1
59,35000031,35000088,1
60,35000022,35000021,1
61,35000095,35000089,1
62,35000097,35000017,1
63,35000038,35000003,1
64,35000038,35000064,1
65,35000018,35000041,1
66,35000035,35000030,1
67,35000091,35000070,1
68,35000088,35000095,1
69,35000015,35000036,1
70,35000081,35000016,1
71,35000065,35000077,1
72,35000043,35000038,1
73,35000023,35000081,1
74,35000020,35000098,1
75,35000038,35000100,1
76,35000071,35000005,1
77,35000043,35000071,1
78,35000065,35000062,1
79,35000014,35000078,1
80,35000041,35000097,1
81,35000094,35000010,1
82,35000055,35000093,1
83,35000022,35000041,1
84,35000050,35000052,1
85,35000068,35000062,1
86,35000045,35000054,1
87,35000097,35000061,1
88,35000030,35000092,1
89,35000055,35000068,1
90,35000082,35000043,1
91,35000094,35000033,1
92,35000071,35000072,1
93,35000088,35000035,1
94,35000087,35000004,1
95,35000030,35000059,1
96,35000051,35000012,1
97,35000002,35000094,1
98,35000095,35000010,1
99,35000060,35000007,1
100,35000084,35000007,1
101,35000060,35000022,1
102,35000048,35000051,1
103,35000068,35000072,1
104,35000002,35000007,1
105,35000082,35000081,1
106,35000061,35000089,1
107,22500022,22500033,1
108,22500046,22500061,1
109,22500088,22500046,1
110,22500028,22500087,1
111,22500062,22500061,1
112,22500016,22500056,1
113,22500092,22500028,1
114,22500058,22500080,1
115,22500064,22500065,1
116,22500089,22500065,1
117,22500072,22500024,1
118,22500081,22500051,1
119,22500017,22500091,1
120,22500003,22500020,1
121,22500031,22500072,1
122,22500090,22500062,1
123,22500002,22500037,1
124,22500013,22500003,1
125,22500046,22500068,1
126,22500068,22500046,1
127,22500063,22500051,1
128,22500021,22500083,1
129,22500066,22500021,1
130,22500077,22500050,1
131,22500044,22500008,1
132,22500100,22500064,1
133,22500081,22500034,1
134,22500037,22500014,1
135,22500093,22500055,1
136,22500057,22500056,1
137,22500069,22500042,1
138,22500069,22500035,1
139,22500023,22500031,1
140,22500005,22500005,1
141,22500029,22500053,1
142,22500005,22500017,1
143,22500092,22500063,1
144,22500040,22500098,1
145,22500073,22500057,1
146,22500019,22500034,1
147,22500017,22500082,1
148,22500056,22500091,1
149,22500046,22500096,1
150,22500071,22500096,1
151,22500071,22500050,1
152,22500067,22500090,1
153,22500067,22500069,1
154,22500017,22500046,1
155,22500003,22500024,1
156,22500043,22500087,1
157,22500010,22500034,1
158,22500097,22500001,1
159,22500010,22500020,1
160,16250014,16250041,1
161,16250007,16250077,1
162,16250084,16250016,1
163,16250018,16250098,1
164,16250006,16250086,1
165,16250058,16250064,1
166,16250034,16250098,1
167,16250086,16250041,1
168,16250089,16250009,1
169,16250100,16250010,1
170,16250008,16250003,1
171,16250028,16250078,1
172,16250071,16250021,1
173,16250092,16250075,1
174,16250100,16250054,1
175,16250070,16250031,1
176,16250013,16250091,1
177,16250051,16250019,1
178,16250093,16250014,1
179,16250060,16250006,1
180,16250044,16250045,1
181,16250057,16250024,1
182,16250039,16250005,1
183,16250016,16250098,1
184,16250054,16250074,1
185,16250002,16250023,1
186,16250079,16250053,1
187,16250073,16250068,1
188,16250054,16250028,1
189,16250038,16250067,1
190,16250046,16250098,1
191,16250097,16250051,1
192,16250090,16250100,1
193,16250044,16250015,1
194,16250088,16250058,1
195,16250045,16250091,1
196,16250099,16250090,1
197,16250073,16250064,1
198,16250098,16250019,1
199,16250092,16250027,1
200,16250074,16250063,1
201,16250065,16250054,1
202,16250007,16250058,1
203,16250061,16250037,1
204,16250069,16250051,1
205,16250078,16250082,1
206,16250052,16250067,1
207,16250018,16250040,1
208,16250018,16250064,1
209,16250027,16250038,1
210,16250025,16250060,1
211,16250013,16250079,1
212,16250050,16250063,1
213,13125068,13125046,1
214,13125068,13125092,1
215,13125059,13125045,1
216,13125046,13125054,1
217,13125073,13125045,1
218,13125028,13125032,1
219,13125068,13125008,1
220,13125058,13125075,1
221,13125083,13125097,1
222,13125061,13125055,1
223,13125005,13125092,1
224,13125036,13125022,1
225,13125038,13125088,1
226,13125053,13125058,1
227,13125074,13125012,1
228,13125087,13125066,1
229,13125047,13125094,1
230,13125069,13125011,1
231,13125028,13125030,1
232,13125057,13125070,1
233,13125050,13125087,1
234,13125099,13125043,1
235,13125090,13125092,1
236,13125004,13125065,1
237,13125023,13125093,1
238,13125034,13125081,1
239,13125024,13125089,1
240,13125040,13125081,1
241,13125014,13125036,1
242,13125076,13125091,1
243,13125045,13125013,1
244,13125049,13125001,1
245,13125056,13125012,1
246,13125045,13125063,1
247,13125041,13125014,1
248,13125055,13125051,1
249,13125090,13125065,1
250,13125030,13125065,1
251,13125034,13125038,1
252,13125096,13125100,1
253,13125007,13125099,1
254,13125071,13125068,1
255,13125004,13125086,1
256,13125039,13125074,1
257,13125072,13125034,1
258,13125026,13125042,1
259,13125074,13125019,1
260,13125088,13125099,1
261,13125016,13125026,1
262,13125027,13125031,1
