n_1000_c_10000000000_g_2_f_0.1_eps_0.01_s_200
n 1000
c 10000000000
z 5100009272
time 0.00
1,5100000117,5100000008,1
2,5100000074,5100000171,1
3,5100000071,5100000164,1
4,5100000176,5100000020,1
5,5100000164,5100000187,1
6,5100000087,5100000066,1
7,5100000070,5100000075,1
8,5100000061,5100000077,1
9,5100000192,5100000134,1
10,5100000173,5100000102,1
11,5100000149,5100000176,1
12,5100000188,5100000108,1
13,5100000045,5100000113,1
14,5100000010,5100000149,1
15,5100000086,5100000038,1
16,5100000062,5100000073,1
17,5100000093,5100000029,1
18,5100000074,5100000161,1
19,5100000110,5100000137,1
20,5100000139,5100000101,1
21,5100000066,5100000193,1
22,5100000072,5100000139,1
23,5100000002,5100000183,1
24,5100000020,5100000071,1
25,5100000148,5100000073,1
26,5100000056,5100000079,1
27,5100000136,5100000042,1
28,5100000015,5100000200,1
29,5100000050,5100000197,1
30,5100000097,5100000156,1
31,5100000154,5100000157,1
32,5100000135,5100000136,1
33,5100000087,5100000051,1
34,5100000103,5100000047,1
35,5100000010,5100000002,1
36,5100000045,5100000075,1
37,5100000097,5100000029,1
38,5100000154,5100000184,1
39,5100000090,5100000057,1
40,5100000122,5100000054,1
41,5100000151,5100000060,1
42,5100000192,5100000085,1
43,5100000194,5100000039,1
44,5100000171,5100000107,1
45,5100000132,5100000101,1
46,5100000087,5100000132,1
47,5100000153,5100000007,1
48,5100000006,5100000145,1
49,5100000002,5100000044,1
50,5100000185,5100000101,1
51,5100000135,5100000090,1
52,5100000129,5100000175,1
53,5100000073,5100000075,1
54,5100000130,5100000103,1
55,5100000159,5100000110,1
56,5100000161,5100000191,1
57,5100000005,5100000076,1
58,5100000123,5100000030,1
59,5100000102,5100000108,1
60,5100000191,5100000074,1
61,5100000087,5100000197,1
62,5100000163,5100000017,1
63,5100000046,5100000026,1
64,5100000161,5100000033,1
65,5100000081,5100000008,1
66,5100000063,5100000109,1
67,5100000085,5100000019,1
68,5100000155,5100000010,1
69,5100000143,5100000093,1
70,5100000014,5100000145,1
71,5100000161,5100000173,1
72,5100000086,5100000126,1
73,5100000092,5100000065,1
74,5100000037,5100000164,1
75,5100000092,5100000062,1
76,5100000159,5100000021,1
77,5100000027,5100000109,1
78,5100000088,5100000043,1
79,5100000168,5100000030,1
80,5100000029,5100000106,1
81,5100000178,5100000050,1
82,5100000059,5100000172,1
83,5100000173,5100000011,1
84,5100000192,5100000014,1
85,5100000151,5100000073,1
86,5100000151,5100000001,1
87,5100000005,5100000071,1
88,5100000132,5100000125,1
89,5100000057,5100000117,1
90,5100000014,5100000107,1
91,5100000185,5100000085,1
92,5100000050,5100000045,1
93,5100000002,5100000087,1
94,5100000137,5100000110,1
95,5100000010,5100000182,1
96,5100000005,5100000170,1
97,5100000110,5100000104,1
