n_1000_c_10000000000_g_14_f_0.3_eps_0.1_s_300
n 1000
c 10000000000
z 9999805348
time 0.00
1,6000000026,6000000280,1
2,6000000261,6000000049,1
3,6000000192,6000000044,1
4,6000000081,6000000006,1
5,6000000269,6000000072,1
6,6000000048,6000000097,1
7,6000000205,6000000105,1
8,6000000143,6000000244,1
9,6000000273,6000000196,1
10,6000000137,6000000081,1
11,6000000054,6000000180,1
12,6000000236,6000000034,1
13,6000000285,6000000147,1
14,6000000171,6000000069,1
15,6000000210,6000000020,1
16,6000000232,6000000013,1
17,6000000257,6000000289,1
18,6000000046,6000000122,1
19,6000000284,6000000027,1
20,6000000260,6000000035,1
21,6000000249,6000000146,1
22,6000000058,6000000048,1
23,6000000043,6000000201,1
24,6000000175,6000000268,1
25,6000000009,6000000066,1
26,6000000009,6000000176,1
27,6000000221,6000000095,1
28,6000000071,6000000284,1
29,6000000152,6000000298,1
30,6000000178,6000000174,1
31,6000000122,6000000126,1
32,6000000118,6000000298,1
33,6000000267,6000000248,1
34,6000000081,6000000025,1
35,6000000215,6000000135,1
36,6000000184,6000000042,1
37,6000000206,6000000084,1
38,6000000194,6000000042,1
39,6000000079,6000000105,1
40,6000000141,6000000120,1
41,6000000092,6000000013,1
42,6000000076,6000000275,1
43,6000000029,6000000277,1
44,6000000205,6000000174,1
45,6000000138,6000000272,1
46,6000000019,6000000160,1
47,6000000120,6000000165,1
48,6000000031,6000000078,1
49,6000000157,6000000041,1
50,6000000004,6000000011,1
51,6000000128,6000000252,1
52,6000000299,6000000107,1
53,6000000227,6000000047,1
54,3500000122,3500000103,1
55,3500000015,3500000166,1
56,3500000235,3500000050,1
57,3500000275,3500000025,1
58,3500000154,3500000249,1
59,3500000107,3500000282,1
60,3500000259,3500000173,1
61,3500000050,3500000139,1
62,3500000284,3500000153,1
63,3500000082,3500000259,1
64,3500000289,3500000282,1
65,3500000162,3500000093,1
66,3500000203,3500000121,1
67,3500000169,3500000062,1
68,3500000266,3500000085,1
69,3500000237,3500000071,1
70,3500000270,3500000120,1
71,3500000122,3500000104,1
72,3500000245,3500000196,1
73,3500000299,3500000027,1
74,3500000099,3500000249,1
75,3500000274,3500000012,1
