n_1000_c_100000000_g_14_f_0.1_eps_0.0001_s_200
n 1000
c 100000000
z 100022824
time 0.00
1,50010104,50010019,1
2,50010154,50010014,1
3,50010188,50010044,1
4,50010132,50010075,1
5,50010025,50010184,1
6,50010050,50010143,1
7,50010160,50010005,1
8,50010050,50010131,1
9,50010105,50010120,1
10,50010072,50010117,1
11,50010138,50010015,1
12,50010090,50010125,1
13,50010020,50010181,1
14,50010200,50010120,1
15,50010075,50010154,1
16,50010129,50010002,1
17,50010051,50010012,1
18,50010148,50010159,1
19,50010166,50010169,1
20,50010080,50010155,1
21,50010139,50010038,1
22,50010166,50010100,1
23,50010012,50010035,1
24,50010090,50010170,1
25,50010192,50010117,1
26,50010166,50010028,1
27,50010065,50010127,1
28,50010098,50010165,1
29,50010134,50010039,1
30,50010045,50010140,1
31,50010097,50010052,1
32,50010078,50010096,1
33,50010080,50010158,1
34,50010194,50010044,1
35,50010065,50010174,1
36,50010085,50010108,1
37,50010023,50010096,1
38,50010079,50010117,1
39,50010176,50010150,1
40,50010018,50010038,1
41,50010017,50010035,1
42,50010116,50010054,1
43,50010087,50010053,1
44,50010193,50010096,1
45,50010081,50010172,1
46,50010050,50010010,1
47,50010031,50010055,1
48,50010126,50010195,1
49,50010192,50010090,1
50,50010144,50010089,1
51,50010126,50010150,1
52,50010136,50010168,1
53,50010029,50010126,1
54,50010098,50010190,1
55,50010052,50010008,1
56,50010058,50010141,1
57,50010126,50010046,1
58,50010135,50010147,1
59,50010138,50010131,1
60,50010182,50010008,1
61,50010100,50010170,1
62,50010018,50010138,1
63,50010009,50010164,1
64,50010016,50010076,1
65,50010039,50010013,1
66,50010195,50010014,1
67,50010001,50010033,1
68,50010173,50010187,1
69,50010036,50010057,1
70,25010162,25010112,1
71,25010158,25010003,1
72,25010160,25010133,1
73,25010059,25010152,1
74,25010024,25010051,1
75,25010115,25010030,1
76,25010074,25010197,1
77,25010072,25010178,1
78,25010006,25010106,1
79,25010084,25010001,1
80,25010028,25010101,1
81,25010085,25010104,1
82,25010140,25010075,1
83,25010152,25010163,1
84,25010153,25010019,1
85,25010100,25010153,1
86,25010071,25010044,1
87,25010077,25010183,1
88,25010111,25010073,1
89,25010125,25010021,1
90,25010036,25010185,1
91,25010010,25010197,1
92,25010106,25010033,1
93,25010156,25010008,1
94,25010142,25010124,1
95,25010150,25010042,1
96,25010132,25010190,1
97,25010140,25010165,1
98,25010068,25010094,1
99,25010042,25010171,1
100,25010154,25010113,1
101,25010030,25010120,1
102,25010196,25010151,1
103,25010098,25010150,1
104,25010191,25010058,1
105,25010136,25010087,1
106,25010141,25010061,1
107,25010126,25010073,1
108,25010155,25010049,1
109,25010019,25010123,1
110,25010089,25010133,1
111,25010186,25010163,1
112,25010121,25010134,1
113,25010101,25010105,1
114,25010014,25010097,1
115,25010102,25010049,1
116,25010113,25010104,1
117,25010060,25010152,1
118,25010045,25010169,1
119,25010082,25010010,1
120,25010154,25010144,1
121,25010073,25010051,1
122,25010164,25010132,1
123,25010174,25010164,1
124,25010155,25010134,1
125,25010089,25010167,1
126,25010066,25010188,1
127,25010039,25010155,1
128,25010132,25010082,1
129,25010143,25010035,1
130,25010039,25010017,1
131,25010182,25010085,1
132,25010004,25010158,1
133,25010058,25010012,1
134,25010049,25010136,1
135,25010114,25010143,1
136,25010169,25010114,1
137,25010033,25010024,1
138,25010199,25010170,1
139,12510112,12510152,1
140,12510157,12510089,1
141,12510192,12510062,1
142,12510029,12510094,1
143,12510095,12510034,1
144,12510044,12510001,1
145,12510031,12510125,1
146,12510147,12510146,1
147,12510027,12510057,1
148,12510125,12510089,1
149,12510119,12510104,1
150,12510181,12510042,1
151,12510091,12510048,1
152,12510051,12510104,1
153,12510097,12510016,1
154,12510171,12510030,1
155,12510091,12510076,1
156,12510140,12510123,1
157,12510161,12510010,1
158,12510173,12510156,1
159,12510126,12510065,1
160,12510022,12510175,1
161,12510147,12510083,1
162,12510052,12510125,1
163,12510080,12510128,1
164,12510122,12510074,1
165,12510111,12510145,1
166,12510199,12510186,1
167,12510153,12510015,1
168,12510166,12510078,1
169,12510088,12510089,1
170,12510189,12510097,1
171,12510199,12510052,1
172,12510086,12510038,1
173,12510118,12510135,1
174,12510171,12510150,1
175,12510045,12510136,1
176,12510093,12510147,1
177,12510164,12510071,1
178,12510012,12510185,1
179,12510077,12510191,1
180,12510148,12510121,1
181,12510012,12510143,1
182,12510086,12510092,1
183,12510138,12510181,1
184,12510100,12510182,1
185,12510146,12510122,1
186,12510102,12510111,1
187,12510195,12510096,1
188,12510104,12510151,1
189,12510142,12510058,1
190,12510086,12510006,1
191,12510085,12510130,1
192,12510181,12510099,1
193,12510104,12510118,1
194,12510038,12510077,1
195,12510032,12510006,1
196,12510005,12510002,1
197,12510170,12510175,1
198,12510128,12510104,1
199,12510044,12510179,1
200,12510056,12510197,1
201,12510198,12510010,1
202,12510157,12510190,1
203,12510001,12510044,1
204,12510190,12510164,1
205,12510114,12510066,1
206,12510095,12510116,1
207,12510116,12510037,1
208,6260057,6260035,1
209,6260131,6260190,1
210,6260192,6260083,1
211,6260190,6260066,1
212,6260152,6260010,1
213,6260154,6260005,1
214,6260012,6260186,1
215,6260193,6260120,1
216,6260008,6260148,1
217,6260154,6260166,1
218,6260171,6260200,1
219,6260037,6260167,1
220,6260120,6260079,1
221,6260070,6260010,1
222,6260193,6260030,1
223,6260002,6260068,1
224,6260116,6260153,1
225,6260107,6260117,1
226,6260082,6260077,1
227,6260197,6260111,1
228,6260005,6260048,1
229,6260049,6260158,1
230,6260009,6260140,1
231,6260089,6260151,1
232,6260103,6260189,1
233,6260178,6260143,1
234,6260029,6260043,1
235,6260044,6260053,1
236,6260042,6260172,1
237,6260151,6260113,1
238,6260005,6260039,1
239,6260126,6260175,1
240,6260012,6260010,1
241,6260135,6260188,1
242,6260032,6260010,1
243,6260133,6260051,1
244,6260165,6260096,1
245,6260014,6260070,1
246,6260095,6260150,1
247,6260104,6260066,1
248,6260011,6260092,1
249,6260174,6260181,1
250,6260034,6260121,1
251,6260199,6260116,1
252,6260050,6260014,1
253,6260084,6260171,1
254,6260179,6260053,1
255,6260160,6260078,1
256,6260101,6260106,1
257,6260002,6260122,1
258,6260087,6260053,1
259,6260091,6260036,1
260,6260001,6260011,1
261,6260051,6260157,1
262,6260033,6260194,1
263,6260104,6260111,1
264,6260097,6260048,1
265,6260142,6260063,1
266,6260144,6260012,1
267,6260069,6260080,1
268,6260064,6260040,1
269,6260042,6260029,1
270,6260092,6260154,1
271,6260134,6260043,1
272,6260152,6260131,1
273,6260074,6260054,1
274,6260193,6260027,1
275,6260131,6260075,1
276,6260143,6260154,1
277,3135002,3135130,1
278,3135097,3135195,1
279,3135011,3135068,1
280,3135083,3135057,1
281,3135086,3135095,1
282,3135107,3135118,1
283,3135123,3135078,1
284,3135128,3135008,1
285,3135183,3135011,1
286,3135174,3135079,1
287,3135098,3135043,1
288,3135038,3135068,1
289,3135180,3135128,1
290,3135200,3135160,1
291,3135014,3135089,1
292,3135156,3135179,1
293,3135198,3135143,1
294,3135159,3135052,1
295,3135118,3135183,1
296,3135068,3135142,1
297,3135102,3135088,1
298,3135018,3135189,1
299,3135164,3135003,1
300,3135139,3135179,1
301,3135051,3135137,1
302,3135001,3135178,1
303,3135051,3135016,1
304,3135154,3135013,1
305,3135179,3135198,1
306,3135150,3135025,1
307,3135052,3135033,1
308,3135182,3135090,1
309,3135035,3135167,1
310,3135124,3135152,1
311,3135119,3135166,1
312,3135120,3135076,1
313,3135193,3135175,1
314,3135047,3135195,1
315,3135098,3135112,1
316,3135198,3135079,1
317,3135025,3135098,1
318,3135103,3135078,1
319,3135072,3135170,1
320,3135101,3135016,1
321,3135140,3135186,1
322,3135174,3135200,1
323,3135157,3135014,1
324,3135183,3135080,1
325,3135079,3135147,1
326,3135147,3135048,1
327,3135154,3135095,1
328,3135089,3135014,1
329,3135182,3135126,1
330,3135024,3135044,1
331,3135116,3135120,1
332,3135144,3135011,1
333,3135042,3135068,1
334,3135056,3135115,1
335,3135071,3135100,1
336,3135021,3135071,1
337,3135116,3135011,1
338,3135176,3135060,1
339,3135084,3135120,1
340,3135078,3135113,1
341,3135147,3135142,1
342,3135095,3135048,1
343,3135162,3135017,1
344,3135065,3135130,1
345,3135119,3135136,1
346,1572536,1572588,1
347,1572682,1572537,1
348,1572688,1572536,1
349,1572623,1572540,1
350,1572622,1572657,1
351,1572511,1572644,1
352,1572608,1572694,1
353,1572571,1572673,1
354,1572584,1572613,1
355,1572616,1572515,1
356,1572694,1572607,1
357,1572517,1572594,1
358,1572518,1572521,1
359,1572578,1572537,1
360,1572624,1572639,1
361,1572673,1572652,1
362,1572655,1572598,1
363,1572606,1572523,1
364,1572613,1572687,1
365,1572688,1572514,1
366,1572604,1572611,1
367,1572665,1572564,1
368,1572559,1572517,1
369,1572565,1572601,1
370,1572519,1572690,1
371,1572535,1572578,1
372,1572670,1572533,1
373,1572657,1572555,1
374,1572511,1572652,1
375,1572650,1572576,1
376,1572644,1572561,1
377,1572581,1572671,1
378,1572570,1572534,1
379,1572630,1572662,1
380,1572680,1572524,1
381,1572546,1572509,1
382,1572674,1572655,1
383,1572665,1572683,1
384,1572536,1572652,1
385,1572536,1572508,1
386,1572600,1572526,1
387,1572516,1572513,1
388,1572576,1572534,1
389,1572650,1572565,1
390,1572502,1572557,1
391,1572658,1572616,1
392,1572676,1572593,1
393,1572510,1572595,1
394,1572692,1572641,1
395,1572624,1572638,1
396,1572615,1572633,1
397,1572667,1572692,1
398,1572607,1572603,1
399,1572572,1572671,1
400,1572549,1572574,1
401,1572519,1572540,1
402,1572670,1572571,1
403,1572581,1572592,1
404,1572663,1572687,1
405,1572533,1572543,1
406,1572506,1572576,1
407,1572652,1572594,1
408,1572663,1572688,1
409,1572693,1572658,1
410,1572576,1572548,1
411,1572700,1572589,1
412,1572666,1572524,1
413,1572651,1572700,1
414,1572564,1572681,1
415,791320,791409,1
416,791405,791354,1
417,791311,791291,1
418,791418,791362,1
419,791389,791447,1
420,791313,791303,1
421,791409,791305,1
422,791311,791341,1
423,791300,791317,1
424,791443,791429,1
425,791424,791354,1
426,791320,791406,1
427,791289,791300,1
428,791352,791280,1
429,791440,791367,1
430,791356,791388,1
431,791314,791361,1
432,791302,791426,1
433,791405,791277,1
434,791371,791444,1
435,791360,791367,1
436,791406,791353,1
437,791380,791266,1
438,791356,791358,1
439,791295,791410,1
440,791398,791372,1
441,791417,791381,1
442,791436,791420,1
443,791292,791285,1
444,791297,791434,1
445,791351,791340,1
446,791285,791351,1
447,791296,791419,1
448,791268,791305,1
449,791447,791292,1
450,791261,791440,1
451,791409,791412,1
452,791419,791282,1
453,791420,791395,1
454,791310,791257,1
455,791388,791353,1
456,791370,791401,1
457,791293,791376,1
458,791257,791341,1
459,791292,791405,1
460,791314,791360,1
461,791324,791438,1
462,791439,791292,1
463,791388,791355,1
464,791385,791396,1
465,791393,791316,1
466,791294,791426,1
467,791272,791330,1
468,791419,791449,1
469,791315,791387,1
470,791422,791250,1
471,791431,791438,1
472,791272,791333,1
473,791327,791422,1
474,791416,791329,1
475,791335,791300,1
476,791359,791305,1
477,791381,791278,1
478,791430,791322,1
479,791280,791318,1
480,791413,791415,1
481,791392,791361,1
482,791291,791436,1
483,791313,791386,1
484,400648,400760,1
485,400820,400736,1
486,400755,400644,1
487,400669,400647,1
488,400679,400656,1
489,400744,400675,1
490,400642,400801,1
491,400820,400688,1
492,400656,400703,1
493,400731,400668,1
494,400723,400806,1
495,400756,400661,1
496,400671,400817,1
497,400674,400758,1
498,400809,400724,1
499,400738,400699,1
500,400780,400675,1
501,400716,400722,1
502,400647,400773,1
503,400747,400652,1
504,400637,400818,1
505,400706,400743,1
506,400628,400764,1
507,400713,400712,1
508,400785,400758,1
509,400740,400666,1
510,400631,400799,1
511,400638,400820,1
512,400813,400791,1
513,400714,400704,1
514,400683,400696,1
515,400733,400768,1
516,400784,400650,1
517,400681,400753,1
518,400711,400661,1
519,400663,400767,1
520,400786,400723,1
521,400703,400678,1
522,400669,400631,1
523,400627,400656,1
524,400632,400772,1
525,400751,400774,1
526,400807,400744,1
527,400778,400800,1
528,400810,400743,1
529,400657,400650,1
530,400660,400820,1
531,400734,400790,1
532,400759,400755,1
533,400785,400776,1
534,400770,400665,1
535,400781,400698,1
536,400722,400742,1
537,400800,400720,1
538,400695,400626,1
539,400633,400775,1
540,400699,400670,1
541,400771,400637,1
542,400658,400753,1
543,400637,400798,1
544,400797,400792,1
545,400795,400765,1
546,400652,400733,1
547,400644,400784,1
548,400800,400673,1
549,400665,400692,1
550,400812,400739,1
551,400627,400703,1
552,400797,400634,1
553,205490,205401,1
554,205499,205399,1
555,205456,205362,1
556,205384,205491,1
557,205452,205463,1
558,205354,205330,1
559,205355,205411,1
560,205493,205336,1
561,205339,205467,1
562,205324,205347,1
563,205433,205404,1
564,205412,205503,1
565,205492,205363,1
566,205328,205462,1
567,205479,205387,1
568,205456,205433,1
569,205395,205330,1
570,205368,205457,1
571,205371,205340,1
572,205351,205417,1
573,205415,205394,1
574,205338,205437,1
575,205459,205361,1
576,205511,205462,1
577,205448,205364,1
578,205511,205494,1
579,205362,205465,1
580,205321,205350,1
581,205428,205443,1
582,205463,205462,1
583,205427,205313,1
584,205377,205431,1
585,205361,205464,1
586,205321,205438,1
587,205318,205479,1
588,205433,205453,1
589,205372,205491,1
590,205358,205440,1
591,205432,205346,1
592,205380,205487,1
593,205456,205481,1
594,205447,205362,1
595,205426,205442,1
596,205326,205470,1
597,205484,205365,1
598,205326,205401,1
599,205433,205434,1
600,205461,205430,1
601,205361,205365,1
602,205510,205395,1
603,205485,205490,1
604,205445,205385,1
605,205405,205445,1
606,205380,205410,1
607,205445,205468,1
608,205343,205486,1
609,205367,205391,1
610,205428,205430,1
611,205326,205332,1
612,205360,205377,1
613,205487,205463,1
614,205359,205448,1
615,205397,205352,1
616,205349,205320,1
617,205479,205499,1
618,205488,205392,1
619,205482,205447,1
620,205479,205483,1
621,205478,205328,1
622,107721,107740,1
623,107676,107662,1
624,107692,107821,1
625,107843,107841,1
626,107723,107666,1
627,107751,107674,1
628,107805,107764,1
629,107744,107850,1
630,107661,107738,1
631,107770,107819,1
632,107708,107819,1
633,107722,107850,1
634,107670,107757,1
635,107832,107819,1
636,107731,107674,1
637,107793,107831,1
638,107802,107787,1
639,107682,107743,1
640,107730,107832,1
641,107712,107772,1
642,107816,107709,1
643,107854,107796,1
644,107759,107791,1
645,107657,107833,1
646,107693,107711,1
647,107787,107687,1
648,107787,107680,1
649,107679,107719,1
650,107810,107739,1
651,107839,107779,1
652,107775,107710,1
653,107849,107816,1
654,107699,107847,1
655,107809,107780,1
656,107734,107830,1
657,107805,107825,1
658,107694,107684,1
659,107667,107771,1
660,107774,107711,1
661,107676,107741,1
662,107845,107710,1
663,107809,107780,1
664,107804,107837,1
665,107835,107703,1
666,107725,107754,1
667,107822,107816,1
668,107684,107783,1
669,107686,107738,1
670,107760,107827,1
671,107678,107676,1
672,107852,107761,1
673,107689,107841,1
674,107785,107795,1
675,107702,107738,1
676,107710,107766,1
677,107706,107767,1
678,107714,107811,1
679,107672,107690,1
680,107785,107666,1
681,107803,107811,1
682,107796,107853,1
683,107723,107802,1
684,107685,107799,1
685,107766,107820,1
686,107801,107798,1
687,107840,107810,1
688,107703,107679,1
689,107678,107678,1
690,107662,107670,1
691,58935,58953,1
692,58934,59028,1
693,58943,58901,1
694,58975,58891,1
695,58918,58946,1
696,58963,58837,1
697,58956,58987,1
698,59006,58831,1
699,58936,58911,1
700,58997,58850,1
701,58978,59003,1
702,58926,59011,1
703,58914,58840,1
704,58897,58904,1
705,58987,58829,1
706,58986,58848,1
707,58954,58852,1
708,58920,59021,1
