n_1000_c_1000000_g_10_f_0.3_eps_0_s_100
n 1000
c 1000000
z 1010297
time 0.00
1,500083,500062,1
2,500070,500099,1
3,500094,500071,1
4,500053,500052,1
5,500044,500010,1
6,500051,500050,1
7,500034,500006,1
8,500045,500090,1
9,500036,500026,1
10,500011,500051,1
11,500036,500028,1
12,500080,500086,1
13,500053,500048,1
14,500037,500048,1
15,500022,500051,1
16,500061,500033,1
17,500031,500073,1
18,500053,500008,1
19,500039,500045,1
20,500010,500017,1
21,500088,500053,1
22,500056,500076,1
23,500093,500032,1
24,500066,500075,1
25,500002,500043,1
26,500068,500035,1
27,500009,500095,1
28,500067,500025,1
29,500053,500016,1
30,500091,500086,1
31,500005,500033,1
32,500070,500004,1
33,500019,500005,1
34,500073,500002,1
35,500003,500062,1
36,500013,500051,1
37,500077,500004,1
38,500081,500011,1
39,500096,500097,1
40,500078,500051,1
41,500096,500024,1
42,500052,500040,1
43,500015,500043,1
44,500083,500040,1
45,500096,500054,1
46,500072,500083,1
47,500051,500090,1
48,500075,500001,1
49,500063,500038,1
50,500010,500001,1
51,500063,500044,1
52,500072,500029,1
53,500074,500012,1
54,500051,500050,1
55,500097,500084,1
56,500078,500003,1
57,500034,500067,1
58,500085,500020,1
59,500100,500064,1
60,500014,500080,1
61,500065,500068,1
62,500073,500020,1
63,500073,500003,1
64,500084,500043,1
65,500076,500053,1
66,500032,500083,1
67,500042,500017,1
68,500036,500022,1
69,500058,500061,1
70,500041,500013,1
71,500028,500065,1
72,500093,500100,1
73,500095,500036,1
74,500071,500078,1
75,500034,500100,1
76,500057,500093,1
77,500084,500070,1
78,250016,250079,1
79,250087,250042,1
80,250086,250049,1
81,250018,250036,1
82,250081,250055,1
83,250069,250035,1
84,250014,250081,1
85,250020,250071,1
86,250067,250017,1
87,250070,250033,1
88,250014,250039,1
89,250024,250023,1
90,250081,250007,1
91,250076,250034,1
92,250022,250058,1
93,250074,250040,1
94,250040,250012,1
95,250073,250032,1
96,250084,250041,1
97,250003,250036,1
98,250049,250079,1
99,250036,250018,1
100,250032,250061,1
101,250075,250058,1
102,250090,250018,1
103,250099,250078,1
104,250075,250056,1
105,250090,250061,1
106,250100,250013,1
107,250066,250002,1
108,250010,250058,1
109,250014,250064,1
110,250022,250019,1
111,250076,250059,1
112,250092,250025,1
113,250038,250086,1
114,250064,250060,1
115,250026,250070,1
116,250068,250005,1
117,250073,250089,1
118,250087,250022,1
119,250067,250077,1
120,250021,250089,1
121,250079,250084,1
122,250058,250029,1
123,250045,250076,1
124,250095,250050,1
125,250035,250076,1
126,250023,250050,1
127,250100,250095,1
128,250100,250082,1
129,250093,250057,1
130,250064,250057,1
131,250008,250073,1
132,250054,250048,1
133,250010,250022,1
134,250037,250007,1
135,250057,250019,1
136,250070,250087,1
137,250098,250097,1
138,250086,250054,1
139,250016,250018,1
140,250061,250069,1
141,250057,250040,1
142,250074,250001,1
143,250067,250019,1
144,250074,250043,1
145,250071,250022,1
146,250059,250038,1
147,250017,250064,1
148,250095,250002,1
149,250061,250089,1
150,250061,250003,1
151,250029,250043,1
152,250009,250076,1
153,250088,250082,1
154,250042,250038,1
155,125027,125034,1
156,125056,125061,1
157,125037,125086,1
158,125076,125086,1
159,125092,125014,1
160,125003,125045,1
161,125030,125091,1
162,125089,125012,1
163,125028,125082,1
164,125053,125016,1
165,125071,125010,1
166,125090,125091,1
167,125070,125014,1
168,125040,125014,1
169,125067,125020,1
170,125058,125007,1
171,125029,125071,1
172,125010,125082,1
173,125036,125056,1
174,125051,125049,1
175,125069,125080,1
176,125052,125036,1
177,125020,125021,1
178,125079,125034,1
179,125005,125042,1
180,125083,125059,1
181,125004,125005,1
182,125083,125024,1
183,125035,125019,1
184,125086,125011,1
185,125042,125038,1
186,125020,125088,1
187,125099,125063,1
188,125051,125081,1
189,125098,125092,1
190,125087,125053,1
191,125015,125095,1
192,125060,125067,1
193,125011,125026,1
194,125008,125009,1
195,125045,125094,1
196,125046,125013,1
197,125062,125069,1
198,125067,125078,1
199,125076,125090,1
200,125017,125053,1
201,125001,125011,1
202,125021,125009,1
203,125052,125063,1
204,125059,125070,1
205,125095,125095,1
206,125004,125066,1
207,125074,125021,1
208,125005,125082,1
209,125096,125071,1
210,125064,125036,1
211,125062,125029,1
212,125050,125062,1
213,125045,125062,1
214,125065,125036,1
215,125081,125053,1
216,125026,125013,1
217,125094,125070,1
218,125038,125001,1
219,125021,125033,1
220,125012,125069,1
221,125098,125013,1
222,125049,125012,1
223,125090,125053,1
224,125080,125029,1
225,125004,125054,1
226,125076,125086,1
227,125037,125047,1
228,125068,125036,1
229,125016,125091,1
230,125028,125062,1
231,125095,125045,1
232,62567,62507,1
233,62519,62517,1
234,62510,62596,1
235,62545,62518,1
236,62522,62540,1
237,62576,62520,1
238,62572,62598,1
239,62513,62551,1
240,62561,62520,1
241,62572,62568,1
242,62576,62572,1
243,62531,62549,1
244,62583,62558,1
245,62503,62544,1
246,62506,62527,1
247,62555,62557,1
248,62577,62554,1
249,62576,62569,1
250,62544,62517,1
251,62514,62584,1
252,62584,62585,1
253,62572,62586,1
254,62591,62584,1
255,62600,62599,1
256,62580,62575,1
257,62572,62563,1
258,62553,62587,1
259,62518,62592,1
260,62584,62557,1
261,62528,62530,1
262,62553,62596,1
263,62560,62548,1
264,62535,62597,1
265,62563,62582,1
266,62557,62589,1
267,62564,62598,1
268,62525,62503,1
269,62589,62542,1
270,62501,62592,1
271,62506,62566,1
272,62579,62548,1
273,62507,62523,1
274,62502,62599,1
275,62513,62562,1
276,62558,62583,1
277,62578,62559,1
278,62587,62554,1
279,62567,62587,1
280,62524,62587,1
281,62548,62529,1
282,62531,62585,1
283,62568,62586,1
284,62528,62592,1
285,62564,62596,1
286,62564,62521,1
287,62586,62592,1
288,62575,62508,1
289,62559,62514,1
290,62503,62524,1
291,62503,62505,1
292,62525,62553,1
293,62528,62558,1
294,62597,62519,1
295,62532,62576,1
296,62595,62580,1
297,62526,62561,1
298,62558,62508,1
299,62547,62501,1
300,62560,62569,1
301,62569,62597,1
302,62591,62545,1
303,62556,62581,1
304,62513,62553,1
305,62543,62561,1
306,62541,62566,1
307,62519,62530,1
308,62587,62529,1
309,31283,31308,1
310,31289,31312,1
311,31280,31350,1
312,31323,31323,1
313,31324,31291,1
314,31341,31349,1
315,31275,31338,1
316,31338,31269,1
317,31318,31319,1
318,31343,31317,1
319,31323,31304,1
320,31264,31313,1
321,31280,31300,1
322,31349,31331,1
323,31257,31263,1
324,31295,31303,1
325,31280,31314,1
326,31296,31297,1
327,31345,31339,1
328,31308,31298,1
329,31269,31274,1
330,31338,31277,1
331,31338,31255,1
332,31275,31296,1
333,31254,31344,1
334,31349,31330,1
335,31299,31279,1
336,31329,31342,1
337,31296,31328,1
338,31322,31279,1
339,31320,31269,1
340,31334,31285,1
341,31277,31277,1
342,31304,31310,1
343,31290,31348,1
344,31289,31279,1
345,31276,31285,1
346,31339,31346,1
347,31285,31319,1
348,31296,31267,1
349,31265,31342,1
350,31305,31284,1
351,31348,31310,1
352,31273,31284,1
353,31282,31278,1
354,31315,31285,1
355,31282,31311,1
356,31310,31273,1
357,31277,31260,1
358,31280,31269,1
359,31321,31278,1
360,31282,31287,1
361,31260,31324,1
362,31340,31307,1
363,31304,31334,1
364,31295,31333,1
365,31338,31253,1
366,31349,31349,1
367,31280,31251,1
368,31319,31337,1
369,31256,31313,1
370,31314,31289,1
371,31293,31270,1
372,31311,31319,1
373,31319,31314,1
374,31315,31310,1
375,31313,31320,1
376,31274,31266,1
377,31292,31255,1
378,31331,31258,1
379,31301,31259,1
380,31316,31327,1
381,31314,31266,1
382,31261,31314,1
383,31285,31319,1
384,31303,31346,1
385,31284,31290,1
386,15693,15648,1
387,15668,15645,1
388,15682,15675,1
389,15721,15689,1
390,15653,15640,1
391,15679,15675,1
392,15696,15667,1
393,15710,15681,1
394,15664,15693,1
395,15664,15704,1
396,15711,15686,1
397,15628,15645,1
398,15698,15718,1
399,15686,15719,1
400,15719,15677,1
401,15656,15638,1
402,15669,15719,1
403,15632,15654,1
404,15675,15660,1
405,15687,15725,1
406,15626,15721,1
407,15713,15709,1
408,15633,15683,1
409,15721,15692,1
410,15651,15680,1
411,15687,15710,1
412,15670,15671,1
413,15639,15673,1
414,15682,15694,1
415,15655,15718,1
416,15675,15636,1
417,15641,15686,1
418,15627,15699,1
419,15689,15677,1
420,15721,15717,1
421,15632,15663,1
422,15630,15703,1
423,15649,15673,1
424,15719,15675,1
425,15682,15671,1
426,15658,15671,1
427,15683,15652,1
428,15704,15640,1
429,15646,15702,1
430,15662,15657,1
431,15660,15660,1
432,15697,15667,1
433,15653,15685,1
434,15627,15708,1
435,15687,15656,1
436,15675,15657,1
437,15630,15717,1
438,15634,15651,1
439,15704,15627,1
440,15641,15700,1
441,15663,15626,1
442,15636,15655,1
443,15661,15636,1
444,15718,15639,1
445,15690,15656,1
446,15645,15701,1
447,15687,15695,1
448,15696,15673,1
449,15635,15631,1
450,15701,15642,1
451,15718,15714,1
452,15644,15626,1
453,15711,15699,1
454,15649,15631,1
455,15687,15713,1
456,15654,15628,1
457,15700,15688,1
458,15658,15693,1
459,15665,15676,1
460,15636,15686,1
461,15658,15658,1
462,15707,15633,1
463,7888,7844,1
464,7864,7883,1
465,7830,7817,1
466,7892,7857,1
467,7854,7829,1
468,7908,7879,1
469,7829,7909,1
470,7828,7885,1
471,7836,7868,1
472,7857,7834,1
473,7862,7849,1
474,7838,7821,1
475,7898,7832,1
476,7856,7824,1
477,7869,7854,1
478,7902,7855,1
479,7823,7855,1
480,7875,7912,1
481,7898,7895,1
482,7906,7873,1
483,7856,7847,1
484,7912,7820,1
485,7825,7868,1
486,7826,7829,1
487,7898,7870,1
488,7841,7904,1
489,7841,7846,1
490,7877,7821,1
491,7842,7906,1
492,7821,7814,1
493,7818,7868,1
494,7850,7892,1
495,7898,7882,1
496,7817,7840,1
497,7844,7843,1
498,7865,7880,1
499,7856,7851,1
500,7834,7851,1
501,7866,7903,1
502,7815,7905,1
503,7848,7823,1
504,7908,7871,1
505,7905,7855,1
506,7826,7856,1
507,7839,7822,1
508,7855,7846,1
509,7836,7883,1
510,7828,7863,1
511,7867,7860,1
512,7870,7870,1
513,7845,7861,1
514,7846,7858,1
515,7899,7864,1
516,7855,7854,1
517,7854,7876,1
518,7910,7896,1
519,7855,7904,1
520,7840,7868,1
521,7881,7844,1
522,7887,7819,1
