n_1000_c_10000000000_g_6_f_0.2_eps_0.0001_s_300
n 1000
c 10000000000
z 9718536956
time 0.00
1,5001000173,5001000221,1
2,5001000232,5001000111,1
3,5001000244,5001000110,1
4,5001000101,5001000291,1
5,5001000010,5001000111,1
6,5001000239,5001000077,1
7,5001000259,5001000230,1
8,5001000059,5001000248,1
9,5001000015,5001000133,1
10,5001000045,5001000032,1
11,5001000218,5001000163,1
12,5001000288,5001000042,1
13,5001000233,5001000201,1
14,5001000183,5001000145,1
15,5001000293,5001000155,1
16,5001000050,5001000196,1
17,5001000193,5001000057,1
18,5001000063,5001000062,1
19,5001000251,5001000251,1
20,5001000103,5001000155,1
21,5001000188,5001000209,1
22,5001000281,5001000160,1
23,5001000043,5001000007,1
24,5001000244,5001000108,1
25,5001000037,5001000095,1
26,5001000095,5001000287,1
27,5001000246,5001000252,1
28,5001000235,5001000224,1
29,5001000087,5001000166,1
30,5001000028,5001000063,1
31,5001000275,5001000086,1
32,5001000012,5001000244,1
33,5001000061,5001000212,1
34,5001000257,5001000160,1
35,5001000149,5001000166,1
36,5001000071,5001000055,1
37,5001000254,5001000262,1
38,5001000269,5001000093,1
39,5001000019,5001000085,1
40,5001000253,5001000034,1
41,5001000113,5001000184,1
42,5001000028,5001000022,1
43,5001000086,5001000050,1
44,5001000249,5001000050,1
45,5001000237,5001000195,1
46,5001000262,5001000229,1
47,5001000136,5001000181,1
48,5001000205,5001000233,1
49,5001000041,5001000025,1
50,5001000142,5001000290,1
51,5001000235,5001000184,1
52,5001000129,5001000206,1
53,5001000280,5001000285,1
54,5001000119,5001000007,1
55,5001000002,5001000067,1
56,5001000141,5001000296,1
57,5001000134,5001000024,1
58,5001000222,5001000087,1
59,5001000257,5001000088,1
60,5001000256,5001000071,1
61,5001000038,5001000104,1
62,5001000037,5001000051,1
63,5001000233,5001000143,1
64,5001000045,5001000210,1
65,5001000222,5001000276,1
66,5001000228,5001000208,1
67,5001000085,5001000211,1
68,5001000213,5001000206,1
69,5001000155,5001000261,1
70,5001000176,5001000110,1
71,5001000045,5001000056,1
72,5001000196,5001000030,1
73,5001000211,5001000016,1
74,5001000203,5001000164,1
75,5001000229,5001000196,1
76,5001000049,5001000085,1
77,5001000168,5001000295,1
78,5001000092,5001000015,1
79,5001000016,5001000139,1
80,5001000204,5001000063,1
81,5001000131,5001000098,1
82,5001000174,5001000069,1
83,5001000020,5001000195,1
84,5001000073,5001000195,1
85,5001000260,5001000019,1
86,5001000069,5001000216,1
87,5001000218,5001000245,1
88,5001000078,5001000198,1
89,5001000110,5001000021,1
90,5001000003,5001000219,1
91,5001000168,5001000054,1
92,5001000222,5001000132,1
93,5001000066,5001000131,1
94,5001000121,5001000131,1
95,5001000195,5001000015,1
96,5001000132,5001000163,1
97,5001000285,5001000124,1
98,5001000060,5001000130,1
99,5001000266,5001000126,1
100,5001000253,5001000225,1
101,5001000119,5001000021,1
102,5001000042,5001000143,1
103,5001000139,5001000079,1
104,5001000232,5001000270,1
105,5001000290,5001000020,1
106,5001000122,5001000194,1
107,5001000297,5001000086,1
108,5001000185,5001000077,1
109,5001000236,5001000177,1
110,5001000074,5001000035,1
111,5001000174,5001000129,1
112,5001000201,5001000284,1
113,5001000048,5001000124,1
114,5001000188,5001000251,1
115,5001000151,5001000218,1
116,5001000148,5001000016,1
117,5001000264,5001000172,1
118,5001000117,5001000264,1
119,5001000236,5001000096,1
120,5001000105,5001000271,1
121,5001000014,5001000212,1
122,5001000082,5001000250,1
123,5001000065,5001000135,1
124,5001000299,5001000018,1
125,5001000203,5001000291,1
126,5001000097,5001000097,1
127,5001000097,5001000026,1
128,5001000035,5001000135,1
129,5001000032,5001000057,1
130,5001000207,5001000280,1
131,5001000077,5001000293,1
132,5001000027,5001000086,1
133,5001000056,5001000028,1
134,5001000215,5001000142,1
135,5001000140,5001000080,1
136,5001000085,5001000236,1
137,5001000128,5001000049,1
138,5001000066,5001000054,1
139,5001000155,5001000044,1
140,5001000010,5001000235,1
141,5001000261,5001000222,1
142,5001000084,5001000096,1
143,5001000042,5001000189,1
144,5001000185,5001000084,1
145,5001000258,5001000016,1
146,5001000197,5001000271,1
147,5001000113,5001000268,1
148,5001000250,5001000038,1
149,5001000273,5001000035,1
150,5001000028,5001000210,1
151,5001000193,5001000021,1
152,5001000133,5001000250,1
153,5001000167,5001000293,1
154,5001000175,5001000021,1
155,5001000076,5001000001,1
156,5001000272,5001000124,1
157,5001000166,5001000159,1
158,5001000109,5001000238,1
159,5001000181,5001000263,1
160,5001000233,5001000278,1
161,2501000005,2501000261,1
162,2501000242,2501000164,1
