n_1000_c_10000000000_g_2_f_0.1_eps_0.1_s_300
n 1000
c 10000000000
z 6000015203
time 0.00
1,6000000240,6000000096,1
2,6000000272,6000000212,1
3,6000000035,6000000170,1
4,6000000031,6000000082,1
5,6000000016,6000000063,1
6,6000000156,6000000121,1
7,6000000001,6000000021,1
8,6000000269,6000000172,1
9,6000000123,6000000046,1
10,6000000169,6000000232,1
11,6000000212,6000000086,1
12,6000000298,6000000257,1
13,6000000127,6000000186,1
14,6000000244,6000000037,1
15,6000000235,6000000045,1
16,6000000034,6000000284,1
17,6000000107,6000000176,1
18,6000000196,6000000275,1
19,6000000116,6000000240,1
20,6000000247,6000000066,1
21,6000000059,6000000067,1
22,6000000173,6000000144,1
23,6000000254,6000000157,1
24,6000000143,6000000038,1
25,6000000083,6000000235,1
26,6000000056,6000000245,1
27,6000000153,6000000099,1
28,6000000209,6000000034,1
29,6000000286,6000000067,1
30,6000000122,6000000289,1
31,6000000197,6000000272,1
32,6000000180,6000000028,1
33,6000000221,6000000214,1
34,6000000180,6000000227,1
35,6000000184,6000000065,1
36,6000000201,6000000047,1
37,6000000272,6000000283,1
38,6000000239,6000000199,1
39,6000000166,6000000209,1
40,6000000274,6000000110,1
41,6000000179,6000000266,1
42,6000000063,6000000102,1
43,6000000248,6000000075,1
44,6000000098,6000000097,1
45,6000000270,6000000032,1
46,6000000259,6000000257,1
47,6000000135,6000000201,1
48,6000000052,6000000162,1
49,6000000093,6000000283,1
50,6000000025,6000000285,1
51,6000000214,6000000247,1
52,6000000026,6000000252,1
53,6000000192,6000000227,1
54,6000000125,6000000146,1
55,6000000015,6000000288,1
56,6000000298,6000000191,1
57,6000000297,6000000278,1
58,6000000245,6000000262,1
59,6000000288,6000000065,1
60,6000000067,6000000119,1
61,6000000149,6000000141,1
62,6000000033,6000000123,1
63,6000000231,6000000198,1
64,6000000175,6000000067,1
65,6000000178,6000000106,1
66,6000000063,6000000268,1
67,6000000084,6000000245,1
68,6000000179,6000000250,1
69,6000000006,6000000038,1
70,6000000003,6000000151,1
71,6000000065,6000000055,1
72,6000000264,6000000298,1
73,6000000171,6000000295,1
74,6000000027,6000000067,1
75,6000000062,6000000081,1
76,6000000033,6000000173,1
77,6000000107,6000000153,1
78,6000000086,6000000266,1
79,6000000176,6000000224,1
80,6000000098,6000000072,1
81,6000000035,6000000143,1
82,6000000042,6000000085,1
83,6000000048,6000000161,1
84,6000000286,6000000119,1
85,6000000136,6000000005,1
86,6000000272,6000000099,1
87,6000000221,6000000066,1
88,6000000264,6000000025,1
89,6000000135,6000000090,1
90,6000000242,6000000233,1
91,6000000132,6000000058,1
92,6000000300,6000000250,1
93,6000000035,6000000211,1
94,6000000238,6000000257,1
95,6000000249,6000000116,1
96,6000000157,6000000249,1
97,6000000276,6000000065,1
98,6000000112,6000000031,1
99,6000000062,6000000095,1
100,6000000236,6000000296,1
101,6000000196,6000000166,1
102,6000000202,6000000271,1
103,6000000151,6000000132,1
104,6000000166,6000000208,1
105,6000000093,6000000236,1
106,6000000145,6000000019,1
107,6000000298,6000000106,1
108,6000000258,6000000022,1
109,6000000174,6000000129,1
110,6000000171,6000000196,1
111,6000000146,6000000064,1
112,6000000166,6000000176,1
113,6000000123,6000000018,1
114,6000000297,6000000042,1
115,6000000287,6000000002,1
116,6000000059,6000000092,1
117,6000000219,6000000042,1
118,6000000222,6000000084,1
119,6000000009,6000000107,1
120,6000000116,6000000037,1
121,6000000079,6000000074,1
122,6000000188,6000000260,1
123,6000000010,6000000033,1
124,6000000025,6000000197,1
125,6000000128,6000000174,1
126,6000000031,6000000021,1
127,6000000117,6000000252,1
128,6000000182,6000000095,1
129,6000000158,6000000274,1
130,6000000074,6000000192,1
131,6000000034,6000000226,1
132,6000000079,6000000059,1
133,6000000223,6000000128,1
134,6000000012,6000000273,1
135,6000000135,6000000037,1
136,6000000227,6000000061,1
137,6000000018,6000000281,1
138,6000000286,6000000089,1
139,6000000214,6000000228,1
140,6000000217,6000000210,1
141,6000000069,6000000241,1
142,6000000187,6000000197,1
143,6000000245,6000000151,1
144,6000000241,6000000110,1
145,6000000033,6000000023,1
146,6000000125,6000000130,1
147,6000000245,6000000014,1
148,6000000294,6000000150,1
149,6000000100,6000000034,1
