n_1000_c_100000000_g_6_f_0.1_eps_0.0001_s_100
n 1000
c 100000000
z 97192832
time 0.00
1,50010040,50010009,1
2,50010033,50010015,1
3,50010098,50010002,1
4,50010003,50010044,1
5,50010030,50010003,1
6,50010048,50010091,1
7,50010097,50010053,1
8,50010068,50010007,1
9,50010062,50010034,1
10,50010055,50010057,1
11,50010023,50010034,1
12,50010061,50010012,1
13,50010076,50010084,1
14,50010061,50010014,1
15,50010067,50010071,1
16,50010070,50010053,1
17,50010024,50010074,1
18,50010039,50010052,1
19,50010035,50010061,1
20,50010007,50010076,1
21,50010088,50010060,1
22,50010078,50010067,1
23,50010071,50010046,1
24,50010016,50010039,1
25,50010097,50010041,1
26,50010094,50010025,1
27,50010036,50010072,1
28,50010002,50010078,1
29,50010048,50010068,1
30,50010039,50010045,1
31,50010059,50010060,1
32,50010030,50010075,1
33,50010022,50010053,1
34,50010054,50010085,1
35,50010076,50010073,1
36,50010014,50010023,1
37,50010020,50010061,1
38,50010022,50010093,1
39,50010039,50010024,1
40,50010029,50010007,1
41,50010070,50010052,1
42,50010060,50010039,1
43,50010080,50010023,1
44,50010035,50010051,1
45,50010058,50010095,1
46,50010012,50010027,1
47,50010052,50010029,1
48,50010041,50010040,1
49,50010016,50010060,1
50,50010035,50010044,1
51,50010068,50010062,1
52,50010083,50010011,1
53,50010040,50010086,1
54,50010073,50010010,1
55,50010048,50010082,1
56,50010048,50010066,1
57,50010061,50010001,1
58,50010022,50010007,1
59,50010081,50010059,1
60,50010081,50010053,1
61,50010026,50010030,1
62,50010040,50010078,1
63,50010013,50010095,1
64,50010065,50010047,1
65,50010050,50010020,1
66,50010076,50010066,1
67,50010027,50010084,1
68,50010077,50010030,1
69,50010030,50010013,1
70,50010043,50010076,1
71,50010016,50010036,1
72,50010041,50010066,1
73,50010015,50010081,1
74,50010021,50010069,1
75,50010033,50010049,1
76,50010098,50010042,1
77,50010053,50010091,1
78,50010063,50010075,1
79,50010039,50010042,1
80,50010021,50010045,1
81,50010091,50010035,1
82,50010002,50010075,1
83,50010028,50010002,1
