n_1000_c_1000000_g_10_f_0.2_eps_0.1_s_200
n 1000
c 1000000
z 1009304
time 0.00
1,600073,600163,1
2,600088,600120,1
3,600137,600141,1
4,600019,600013,1
5,600021,600008,1
6,600001,600128,1
7,600054,600011,1
8,600033,600090,1
9,600060,600073,1
10,600044,600165,1
11,600186,600120,1
12,600104,600145,1
13,600109,600196,1
14,600172,600112,1
15,600045,600200,1
16,600051,600036,1
17,600083,600052,1
18,600010,600005,1
19,600047,600070,1
20,600187,600124,1
21,600028,600150,1
22,600166,600003,1
23,600087,600196,1
24,600191,600144,1
25,600166,600003,1
26,600189,600188,1
27,600057,600174,1
28,600047,600088,1
29,600167,600004,1
30,600106,600135,1
31,600162,600071,1
32,600175,600006,1
33,600141,600143,1
34,600048,600087,1
35,600129,600111,1
36,600072,600196,1
37,600058,600087,1
38,600128,600079,1
39,600174,600049,1
40,600043,600151,1
41,600012,600139,1
42,600190,600020,1
43,600081,600089,1
44,600104,600115,1
45,600056,600138,1
46,600076,600191,1
47,600100,600187,1
48,600089,600079,1
49,600091,600051,1
50,600133,600081,1
51,600031,600088,1
52,600048,600076,1
53,600054,600019,1
54,600075,600110,1
55,600095,600189,1
56,600152,600009,1
57,600113,600098,1
58,600105,600127,1
59,600087,600059,1
60,600047,600045,1
61,600166,600188,1
62,600056,600109,1
63,600159,600006,1
64,600178,600010,1
65,600163,600075,1
66,600164,600188,1
67,600035,600163,1
68,600042,600132,1
69,600164,600176,1
70,600153,600155,1
71,600169,600187,1
72,600131,600073,1
73,600169,600053,1
74,600155,600090,1
75,600046,600025,1
76,600143,600180,1
77,600165,600103,1
78,600002,600090,1
79,600006,600184,1
80,600046,600162,1
81,600154,600144,1
82,600099,600016,1
83,600119,600191,1
84,600003,600177,1
85,600146,600087,1
86,600160,600009,1
87,600069,600017,1
88,600131,600173,1
89,350139,350104,1
90,350193,350080,1
91,350082,350010,1
92,350084,350148,1
93,350093,350026,1
94,350128,350011,1
95,350148,350012,1
96,350081,350045,1
97,350132,350130,1
98,350081,350038,1
99,350142,350010,1
100,350021,350087,1
101,350098,350114,1
102,350054,350161,1
103,350121,350104,1
104,350070,350087,1
105,350139,350127,1
106,350096,350121,1
107,350199,350111,1
108,350106,350026,1
109,350134,350110,1
110,350153,350084,1
111,350044,350011,1
112,350200,350021,1
113,350064,350080,1
114,350091,350115,1
115,350100,350161,1
116,350045,350169,1
117,350108,350078,1
118,350176,350042,1
119,350071,350055,1
120,350108,350007,1
121,350107,350007,1
122,350011,350142,1
123,350015,350135,1
124,350001,350124,1
125,350196,350172,1
126,350088,350092,1
127,350141,350143,1
128,350118,350154,1
129,350181,350079,1
130,350200,350025,1
131,350108,350116,1
132,350172,350191,1
133,350151,350036,1
134,350178,350135,1
135,350192,350090,1
136,350028,350135,1
137,350081,350161,1
138,350113,350097,1
139,350173,350173,1
140,350025,350182,1
141,350176,350033,1
142,350130,350010,1
143,350037,350141,1
144,350163,350027,1
145,350180,350173,1
146,350141,350153,1
147,350111,350043,1
148,350195,350088,1
149,350194,350105,1
150,350054,350076,1
151,350073,350134,1
152,350163,350183,1
153,350163,350077,1
154,350097,350193,1
155,350017,350035,1
156,350067,350060,1
157,350099,350030,1
158,350008,350109,1
159,350112,350107,1
160,350146,350126,1
161,350014,350007,1
162,350117,350120,1
163,350129,350020,1
164,350103,350035,1
165,350112,350049,1
166,350064,350055,1
167,350078,350159,1
168,350181,350185,1
169,350068,350043,1
170,350179,350111,1
171,350051,350072,1
172,350027,350114,1
173,350199,350002,1
174,350059,350082,1
175,350187,350026,1
176,350102,350182,1
177,225006,225020,1
178,225065,225167,1
179,225178,225006,1
180,225011,225200,1
181,225104,225194,1
182,225164,225184,1
183,225066,225178,1
184,225042,225184,1
185,225082,225070,1
186,225108,225128,1
187,225005,225060,1
188,225099,225091,1
189,225116,225105,1
190,225137,225073,1
191,225133,225087,1
192,225044,225187,1
193,225025,225056,1
194,225119,225163,1
195,225142,225053,1
196,225103,225103,1
197,225115,225049,1
198,225041,225090,1
199,225152,225043,1
200,225149,225183,1
201,225125,225133,1
202,225075,225158,1
203,225008,225044,1
204,225022,225150,1
205,225186,225049,1
206,225082,225124,1
207,225099,225054,1
208,225032,225146,1
209,225145,225104,1
210,225031,225053,1
211,225074,225177,1
212,225109,225170,1
213,225010,225163,1
214,225019,225173,1
215,225040,225075,1
216,225084,225017,1
217,225084,225137,1
218,225036,225107,1
219,225105,225097,1
220,225051,225153,1
221,225023,225195,1
222,225080,225176,1
223,225070,225082,1
224,225058,225154,1
225,225107,225003,1
226,225149,225151,1
227,225194,225093,1
228,225068,225112,1
229,225184,225188,1
230,225103,225027,1
231,225049,225043,1
232,225194,225121,1
233,225131,225079,1
234,225135,225198,1
235,225170,225174,1
236,225168,225007,1
237,225048,225056,1
238,225061,225197,1
239,225010,225071,1
240,225150,225147,1
241,225002,225089,1
242,225194,225018,1
243,225115,225046,1
244,225050,225066,1
245,225041,225056,1
246,225105,225180,1
247,225158,225159,1
248,225056,225114,1
249,225178,225114,1
250,225032,225003,1
251,225028,225051,1
252,225068,225080,1
253,225057,225118,1
254,225190,225176,1
255,225189,225047,1
256,225159,225023,1
257,225185,225022,1
258,225152,225162,1
259,225134,225016,1
260,225157,225181,1
261,225167,225129,1
262,225190,225011,1
263,225078,225042,1
264,225069,225071,1
265,162504,162691,1
266,162517,162610,1
267,162511,162608,1
268,162664,162538,1
269,162671,162682,1
270,162674,162683,1
271,162693,162536,1
272,162569,162657,1
273,162501,162692,1
274,162559,162578,1
275,162501,162556,1
276,162543,162621,1
277,162613,162640,1
278,162630,162698,1
279,162515,162568,1
280,162526,162662,1
281,162626,162666,1
282,162531,162656,1
283,162656,162691,1
284,162638,162596,1
285,162635,162671,1
286,162508,162608,1
287,162683,162520,1
288,162650,162665,1
289,162622,162591,1
290,162581,162578,1
291,162508,162516,1
292,162576,162606,1
293,162545,162694,1
294,162545,162678,1
295,162649,162509,1
296,162530,162520,1
297,162520,162658,1
298,162514,162577,1
299,162582,162595,1
300,162680,162656,1
301,162528,162651,1
302,162515,162561,1
303,162531,162628,1
304,162519,162669,1
305,162582,162580,1
306,162687,162610,1
307,162661,162505,1
308,162586,162549,1
309,162681,162535,1
310,162550,162611,1
311,162677,162597,1
312,162656,162660,1
313,162609,162596,1
314,162675,162509,1
315,162522,162699,1
316,162647,162547,1
317,162542,162650,1
318,162693,162510,1
319,162685,162657,1
320,162646,162667,1
321,162671,162640,1
322,162636,162543,1
323,162626,162653,1
324,162672,162675,1
325,162542,162630,1
326,162534,162672,1
327,162585,162533,1
328,162560,162593,1
329,162679,162616,1
330,162658,162591,1
331,162555,162602,1
332,162555,162658,1
333,162621,162678,1
334,162621,162599,1
335,162643,162566,1
336,162594,162506,1
337,162566,162579,1
338,162572,162580,1
339,162571,162609,1
340,162570,162532,1
341,162521,162523,1
342,162513,162558,1
343,162573,162562,1
344,162540,162638,1
345,162558,162531,1
346,162606,162660,1
347,162609,162512,1
348,162630,162692,1
349,162528,162626,1
350,162606,162544,1
351,162561,162642,1
352,162548,162501,1
353,131286,131272,1
354,131413,131338,1
355,131282,131255,1
356,131450,131364,1
357,131396,131276,1
358,131295,131276,1
359,131361,131414,1
360,131442,131296,1
361,131377,131275,1
362,131437,131365,1
363,131363,131447,1
364,131354,131253,1
365,131298,131307,1
366,131262,131255,1
367,131350,131303,1
368,131379,131368,1
369,131266,131317,1
370,131339,131403,1
371,131353,131352,1
372,131281,131379,1
373,131255,131425,1
374,131335,131337,1
375,131430,131403,1
376,131309,131268,1
377,131314,131331,1
378,131280,131313,1
379,131433,131278,1
380,131404,131371,1
381,131423,131254,1
382,131354,131425,1
383,131299,131375,1
384,131362,131345,1
385,131438,131331,1
386,131396,131366,1
387,131405,131316,1
388,131430,131342,1
389,131251,131263,1
390,131359,131405,1
391,131261,131418,1
392,131298,131354,1
393,131440,131432,1
394,131369,131439,1
395,131338,131290,1
396,131408,131375,1
397,131276,131438,1
398,131416,131367,1
399,131298,131304,1
400,131365,131335,1
401,131340,131445,1
402,131432,131371,1
403,131332,131296,1
404,131302,131341,1
405,131293,131402,1
406,131260,131277,1
407,131434,131287,1
408,131424,131427,1
409,131281,131324,1
410,131324,131315,1
411,131353,131394,1
412,131319,131442,1
413,131310,131409,1
414,131405,131353,1
415,131439,131371,1
416,131375,131413,1
417,131329,131427,1
418,131448,131278,1
419,131388,131322,1
420,131256,131320,1
421,131254,131325,1
422,131412,131261,1
423,131357,131309,1
424,131344,131405,1
425,131367,131321,1
426,131259,131388,1
427,131253,131316,1
428,131418,131395,1
429,131438,131396,1
430,131448,131265,1
431,131343,131403,1
432,131287,131262,1
433,131346,131437,1
434,131330,131413,1
435,131270,131375,1
436,131288,131266,1
437,131373,131287,1
438,131254,131280,1
439,131342,131261,1
440,131409,131389,1
441,115708,115818,1
442,115677,115772,1
443,115634,115706,1
444,115661,115766,1
445,115686,115730,1
446,115674,115743,1
447,115801,115782,1
448,115710,115665,1
449,115807,115737,1
450,115730,115802,1
451,115795,115812,1
452,115696,115718,1
453,115642,115686,1
454,115802,115635,1
