n_1000_c_10000000000_g_14_f_0.1_eps_0.0001_s_100
n 1000
c 10000000000
z 10000011507
time 0.00
1,5001000060,5001000032,1
2,5001000077,5001000075,1
3,5001000010,5001000058,1
4,5001000037,5001000022,1
5,5001000044,5001000099,1
6,5001000073,5001000048,1
7,5001000021,5001000091,1
8,5001000024,5001000036,1
9,5001000010,5001000078,1
10,5001000090,5001000022,1
11,5001000043,5001000025,1
12,5001000089,5001000035,1
13,5001000099,5001000082,1
14,5001000031,5001000016,1
15,5001000030,5001000080,1
16,5001000080,5001000070,1
17,5001000008,5001000086,1
18,5001000067,5001000016,1
19,5001000028,5001000068,1
20,5001000097,5001000040,1
21,5001000015,5001000081,1
22,5001000066,5001000071,1
23,5001000062,5001000020,1
24,5001000074,5001000096,1
25,5001000035,5001000005,1
26,5001000025,5001000100,1
27,5001000043,5001000070,1
28,5001000100,5001000014,1
29,5001000088,5001000001,1
30,5001000013,5001000043,1
31,5001000038,5001000016,1
32,5001000018,5001000053,1
33,5001000093,5001000030,1
34,5001000043,5001000064,1
35,5001000061,5001000078,1
36,5001000074,5001000012,1
37,5001000012,5001000098,1
38,5001000043,5001000048,1
39,5001000069,5001000064,1
40,5001000043,5001000059,1
41,5001000053,5001000025,1
42,5001000094,5001000049,1
43,5001000039,5001000029,1
44,5001000029,5001000044,1
45,5001000078,5001000084,1
46,5001000076,5001000100,1
47,5001000040,5001000062,1
48,5001000013,5001000048,1
49,5001000093,5001000080,1
50,5001000062,5001000074,1
51,5001000051,5001000067,1
52,5001000066,5001000096,1
53,5001000072,5001000005,1
54,5001000018,5001000066,1
55,5001000034,5001000055,1
56,5001000059,5001000025,1
57,5001000082,5001000007,1
58,5001000062,5001000079,1
59,5001000043,5001000054,1
60,5001000058,5001000076,1
61,5001000060,5001000086,1
62,5001000027,5001000039,1
63,5001000002,5001000087,1
64,5001000028,5001000084,1
65,5001000022,5001000024,1
66,5001000045,5001000051,1
67,5001000037,5001000096,1
68,5001000047,5001000003,1
69,5001000062,5001000031,1
70,2501000026,2501000075,1
71,2501000020,2501000075,1
72,2501000040,2501000074,1
73,2501000061,2501000012,1
74,2501000036,2501000035,1
75,2501000003,2501000040,1
76,2501000065,2501000055,1
77,2501000055,2501000023,1
78,2501000053,2501000048,1
79,2501000025,2501000078,1
80,2501000006,2501000016,1
81,2501000004,2501000088,1
82,2501000036,2501000095,1
83,2501000004,2501000066,1
84,2501000017,2501000076,1
85,2501000100,2501000073,1
86,2501000006,2501000030,1
87,2501000023,2501000051,1
88,2501000021,2501000096,1
89,2501000045,2501000031,1
90,2501000079,2501000008,1
91,2501000027,2501000026,1
92,2501000049,2501000049,1
93,2501000037,2501000083,1
94,2501000021,2501000013,1
95,2501000012,2501000003,1
96,2501000081,2501000098,1
97,2501000016,2501000043,1
98,2501000008,2501000083,1
99,2501000022,2501000069,1
100,2501000033,2501000036,1
101,2501000003,2501000092,1
102,2501000097,2501000034,1
103,2501000068,2501000069,1
104,2501000061,2501000040,1
105,2501000024,2501000079,1
106,2501000032,2501000074,1
107,2501000064,2501000028,1
108,2501000076,2501000049,1
109,2501000053,2501000038,1
110,2501000053,2501000010,1
111,2501000021,2501000097,1
112,2501000036,2501000017,1
113,2501000004,2501000075,1
114,2501000095,2501000092,1
115,2501000049,2501000072,1
