n_1000_c_100000000_g_2_f_0.2_eps_0.0001_s_300
n 1000
c 100000000
z 50040709
time 0.00
1,50010233,50010011,1
2,50010245,50010216,1
3,50010209,50010151,1
4,50010065,50010144,1
5,50010068,50010185,1
6,50010098,50010001,1
7,50010289,50010095,1
8,50010069,50010034,1
9,50010211,50010299,1
10,50010074,50010140,1
11,50010127,50010292,1
12,50010017,50010021,1
13,50010239,50010034,1
14,50010256,50010093,1
15,50010029,50010132,1
16,50010106,50010118,1
17,50010166,50010028,1
18,50010202,50010127,1
19,50010009,50010088,1
20,50010191,50010090,1
21,50010027,50010074,1
22,50010230,50010001,1
23,50010011,50010027,1
24,50010244,50010065,1
25,50010292,50010092,1
26,50010259,50010087,1
27,50010233,50010043,1
28,50010005,50010246,1
29,50010036,50010092,1
30,50010052,50010067,1
31,50010073,50010299,1
32,50010078,50010217,1
33,50010285,50010196,1
34,50010048,50010183,1
35,50010087,50010075,1
36,50010040,50010009,1
37,50010002,50010197,1
38,50010206,50010108,1
39,50010290,50010281,1
40,50010022,50010082,1
41,50010282,50010176,1
42,50010184,50010159,1
43,50010038,50010266,1
44,50010084,50010004,1
45,50010182,50010272,1
46,50010088,50010288,1
47,50010085,50010124,1
48,50010175,50010032,1
49,50010297,50010150,1
50,50010236,50010289,1
51,50010083,50010025,1
52,50010249,50010276,1
53,50010238,50010149,1
54,50010142,50010010,1
55,50010045,50010012,1
56,50010178,50010013,1
57,50010091,50010267,1
58,50010192,50010094,1
59,50010255,50010087,1
60,50010246,50010193,1
61,50010048,50010045,1
62,50010268,50010028,1
63,50010172,50010044,1
64,50010040,50010023,1
65,50010005,50010267,1
66,50010051,50010117,1
67,50010289,50010105,1
68,50010202,50010284,1
69,50010276,50010096,1
70,50010077,50010095,1
71,50010085,50010052,1
72,50010169,50010104,1
73,50010268,50010105,1
74,50010197,50010263,1
75,50010123,50010243,1
76,50010180,50010264,1
77,50010262,50010192,1
78,50010197,50010206,1
79,50010220,50010129,1
80,50010144,50010225,1
81,50010032,50010267,1
82,50010263,50010256,1
83,50010070,50010139,1
84,50010101,50010191,1
85,50010222,50010150,1
86,50010060,50010157,1
87,50010263,50010053,1
88,50010234,50010239,1
89,50010297,50010174,1
90,50010261,50010109,1
91,50010033,50010232,1
92,50010105,50010022,1
93,50010059,50010070,1
94,50010161,50010002,1
95,50010069,50010057,1
96,50010190,50010052,1
97,50010062,50010067,1
98,50010115,50010060,1
99,50010135,50010112,1
100,50010133,50010224,1
101,50010279,50010232,1
102,50010025,50010110,1
103,50010202,50010224,1
104,50010039,50010071,1
105,50010155,50010019,1
106,50010099,50010199,1
107,50010116,50010239,1
108,50010137,50010270,1
109,50010139,50010033,1
110,50010077,50010153,1
111,50010089,50010009,1
112,50010204,50010225,1
113,50010071,50010291,1
114,50010238,50010126,1
115,50010207,50010287,1
116,50010208,50010080,1
117,50010255,50010122,1
118,50010029,50010097,1
119,50010127,50010166,1
120,50010156,50010217,1
121,50010012,50010290,1
122,50010198,50010297,1
123,50010282,50010072,1
124,50010249,50010288,1
125,50010237,50010163,1
126,50010157,50010100,1
127,50010088,50010290,1
128,50010269,50010094,1
129,50010130,50010018,1
130,50010023,50010114,1
131,50010043,50010089,1
132,50010214,50010042,1
133,50010075,50010086,1
134,50010198,50010232,1
135,50010191,50010208,1
136,50010209,50010063,1
137,50010085,50010099,1
138,50010143,50010027,1
139,50010151,50010022,1
140,50010092,50010141,1
141,50010150,50010170,1
142,50010070,50010130,1
143,50010160,50010113,1
144,50010035,50010273,1
145,50010160,50010007,1
146,50010202,50010081,1
147,50010044,50010214,1
148,50010041,50010130,1
149,50010202,50010273,1
150,50010247,50010186,1
151,50010184,50010256,1
152,50010148,50010052,1
153,50010241,50010188,1
154,50010132,50010270,1
155,50010002,50010080,1
156,50010094,50010298,1
157,50010279,50010092,1
158,50010205,50010229,1
159,50010219,50010062,1
160,50010235,50010005,1
161,50010241,50010197,1
162,50010083,50010061,1
163,50010009,50010153,1
164,50010105,50010163,1
165,50010099,50010174,1
166,50010264,50010144,1
167,50010219,50010207,1
168,50010081,50010270,1
169,50010291,50010278,1
170,50010113,50010182,1
171,50010026,50010021,1
172,50010095,50010182,1
173,50010085,50010067,1
174,50010058,50010219,1
175,50010106,50010166,1
176,50010139,50010141,1
177,50010141,50010233,1
178,50010013,50010009,1
179,50010081,50010047,1
180,50010099,50010235,1
181,50010019,50010124,1
182,50010120,50010276,1
183,50010083,50010256,1
184,50010102,50010162,1
185,50010045,50010264,1
186,50010136,50010144,1
187,50010036,50010295,1
188,50010295,50010254,1
189,50010189,50010264,1
190,50010211,50010121,1
191,50010176,50010093,1
192,50010213,50010225,1
193,50010223,50010288,1
194,50010186,50010103,1
195,50010003,50010164,1
196,50010212,50010216,1
197,50010159,50010175,1
198,50010183,50010080,1
199,50010260,50010147,1
200,50010263,50010162,1
201,50010090,50010037,1
202,50010263,50010251,1
203,50010009,50010088,1
204,50010253,50010281,1
205,50010125,50010074,1
206,50010299,50010104,1
207,50010035,50010211,1
208,50010281,50010186,1
209,50010214,50010276,1
210,50010193,50010207,1
211,50010064,50010139,1
212,50010224,50010004,1
213,50010281,50010130,1
214,50010287,50010214,1
215,50010092,50010104,1
216,50010039,50010040,1
217,50010189,50010042,1
218,50010184,50010018,1
219,50010263,50010035,1
220,50010088,50010126,1
221,50010028,50010159,1
222,50010031,50010251,1
223,50010040,50010105,1
224,50010195,50010152,1
225,50010239,50010208,1
226,50010103,50010192,1
227,50010166,50010177,1
228,50010181,50010027,1
229,50010078,50010267,1
230,50010195,50010099,1
231,50010165,50010268,1
232,50010296,50010247,1
233,50010001,50010214,1
234,50010011,50010135,1
235,50010168,50010232,1
236,50010199,50010212,1
237,50010236,50010014,1
238,50010058,50010198,1
239,50010054,50010279,1
240,50010044,50010168,1
241,50010224,50010082,1
242,50010038,50010230,1
243,50010064,50010191,1
244,50010251,50010007,1
245,50010271,50010170,1
246,50010218,50010006,1
247,50010192,50010025,1
248,50010078,50010232,1
249,50010139,50010024,1
250,50010266,50010282,1
251,50010129,50010268,1
252,50010211,50010032,1
253,50010150,50010056,1
254,50010145,50010125,1
255,50010206,50010274,1
256,50010098,50010147,1
257,50010247,50010115,1
258,50010116,50010129,1
259,50010154,50010083,1
260,50010052,50010115,1
261,50010058,50010208,1
262,50010273,50010111,1
263,50010134,50010078,1
264,50010134,50010102,1
265,50010288,50010103,1
266,50010180,50010297,1
267,50010238,50010284,1
268,50010128,50010072,1
269,50010053,50010295,1
270,50010153,50010077,1
271,50010043,50010256,1
272,50010128,50010182,1
273,50010127,50010005,1
274,50010145,50010220,1
275,50010224,50010027,1
276,50010103,50010009,1
277,50010126,50010233,1
278,50010124,50010102,1
279,50010213,50010111,1
280,50010234,50010022,1
281,50010015,50010295,1
282,50010184,50010291,1
283,50010202,50010216,1
284,50010165,50010151,1
